day,George Washington University Hospital_occupancy,Hadley Memorial Hospital_occupancy,Howard University Hospital_occupancy,MedStar Georgetown University _occupancy,Sibley Memorial Hospital_occupancy,Providence Hospital_occupancy,United Medical Center_occupancy,MedStar Washington Hospital Center_occupancy,Other D.C. Hospitals_occupancy,Virginia_occupancy,Meritus Medical Center_occupancy,University of Maryland Medical Center_occupancy,Prince George's Hospital Center_occupancy,Holy Cross Hospital_occupancy,Frederick Memorial Hospital_occupancy,Mercy Medical Center_occupancy,Johns Hopkins Hospital_occupancy,Dorchester (UMSRH)_occupancy,St. Agnes Hospital_occupancy,Sinai Hospital of Baltimore_occupancy,White Oak Medical Center_occupancy,Garrett Memorial Hospital (WVU)_occupancy,Montgomery Medical Center (MedStar)_occupancy,Peninsula Regional Medical Center_occupancy,Suburban Hospital_occupancy,Anne Arundel Medical Center_occupancy,Union Memorial Hospital (MedStar)_occupancy,Western Maryland Medical Center (UPMC)_occupancy,St. Mary's Hospital_occupancy,Johns Hopkins Bayview Medical Center_occupancy,Chestertown (UMSRH)_occupancy,Carroll Hospital Center_occupancy,Harbor Hospital (MedStar)_occupancy,Charles Regional (UM)_occupancy,Easton (UMSRH)_occupancy,UMM Center Midtown Campus (acute) (Formerly Maryland General)_occupancy,Calvert Memorial Hospital_occupancy,Northwest Hospital_occupancy,Baltimore Washington Medical Center_occupancy,Greater Baltimore Medical Center_occupancy,Howard County General Hospital (JHM)_occupancy,Doctors Community Hospital_occupancy,Greater Laurel_occupancy,Good Samaritan Hospital (MedStar)_occupancy,Shady Grove Adventist Hospital_occupancy,Fort Washington Hospital_occupancy,Atlantic General Hospital_occupancy,Southern Maryland Hospital (MedStar)_occupancy,St. Joseph's (UM)_occupancy,Holy Cross Germantown_occupancy,Queenstown Emergency Center_occupancy,Franklin Square (MedStar)_occupancy,Grace Medical Center_occupancy,Union Hospital of Cecil County_occupancy,Upper Chesapeake Medical Center (UMUCH)_occupancy,Edward McCready Memorial Hospital_occupancy,Harford Memorial Hospital (UMUCH)_occupancy,George Washington University Hospital_admissions,Hadley Memorial Hospital_admissions,Howard University Hospital_admissions,MedStar Georgetown University _admissions,Sibley Memorial Hospital_admissions,Providence Hospital_admissions,United Medical Center_admissions,MedStar Washington Hospital Center_admissions,Other D.C. Hospitals_admissions,Virginia_admissions,Meritus Medical Center_admissions,University of Maryland Medical Center_admissions,Prince George's Hospital Center_admissions,Holy Cross Hospital_admissions,Frederick Memorial Hospital_admissions,Mercy Medical Center_admissions,Johns Hopkins Hospital_admissions,Dorchester (UMSRH)_admissions,St. Agnes Hospital_admissions,Sinai Hospital of Baltimore_admissions,White Oak Medical Center_admissions,Garrett Memorial Hospital (WVU)_admissions,Montgomery Medical Center (MedStar)_admissions,Peninsula Regional Medical Center_admissions,Suburban Hospital_admissions,Anne Arundel Medical Center_admissions,Union Memorial Hospital (MedStar)_admissions,Western Maryland Medical Center (UPMC)_admissions,St. Mary's Hospital_admissions,Johns Hopkins Bayview Medical Center_admissions,Chestertown (UMSRH)_admissions,Carroll Hospital Center_admissions,Harbor Hospital (MedStar)_admissions,Charles Regional (UM)_admissions,Easton (UMSRH)_admissions,UMM Center Midtown Campus (acute) (Formerly Maryland General)_admissions,Calvert Memorial Hospital_admissions,Northwest Hospital_admissions,Baltimore Washington Medical Center_admissions,Greater Baltimore Medical Center_admissions,Howard County General Hospital (JHM)_admissions,Doctors Community Hospital_admissions,Greater Laurel_admissions,Good Samaritan Hospital (MedStar)_admissions,Shady Grove Adventist Hospital_admissions,Fort Washington Hospital_admissions,Atlantic General Hospital_admissions,Southern Maryland Hospital (MedStar)_admissions,St. Joseph's (UM)_admissions,Holy Cross Germantown_admissions,Queenstown Emergency Center_admissions,Franklin Square (MedStar)_admissions,Grace Medical Center_admissions,Union Hospital of Cecil County_admissions,Upper Chesapeake Medical Center (UMUCH)_admissions,Edward McCready Memorial Hospital_admissions,Harford Memorial Hospital (UMUCH)_admissions,George Washington University Hospital_edvisits,Hadley Memorial Hospital_edvisits,Howard University Hospital_edvisits,MedStar Georgetown University _edvisits,Sibley Memorial Hospital_edvisits,Providence Hospital_edvisits,United Medical Center_edvisits,MedStar Washington Hospital Center_edvisits,Other D.C. Hospitals_edvisits,Virginia_edvisits,Meritus Medical Center_edvisits,University of Maryland Medical Center_edvisits,Prince George's Hospital Center_edvisits,Holy Cross Hospital_edvisits,Frederick Memorial Hospital_edvisits,Mercy Medical Center_edvisits,Johns Hopkins Hospital_edvisits,Dorchester (UMSRH)_edvisits,St. Agnes Hospital_edvisits,Sinai Hospital of Baltimore_edvisits,White Oak Medical Center_edvisits,Garrett Memorial Hospital (WVU)_edvisits,Montgomery Medical Center (MedStar)_edvisits,Peninsula Regional Medical Center_edvisits,Suburban Hospital_edvisits,Anne Arundel Medical Center_edvisits,Union Memorial Hospital (MedStar)_edvisits,Western Maryland Medical Center (UPMC)_edvisits,St. Mary's Hospital_edvisits,Johns Hopkins Bayview Medical Center_edvisits,Chestertown (UMSRH)_edvisits,Carroll Hospital Center_edvisits,Harbor Hospital (MedStar)_edvisits,Charles Regional (UM)_edvisits,Easton (UMSRH)_edvisits,UMM Center Midtown Campus (acute) (Formerly Maryland General)_edvisits,Calvert Memorial Hospital_edvisits,Northwest Hospital_edvisits,Baltimore Washington Medical Center_edvisits,Greater Baltimore Medical Center_edvisits,Howard County General Hospital (JHM)_edvisits,Doctors Community Hospital_edvisits,Greater Laurel_edvisits,Good Samaritan Hospital (MedStar)_edvisits,Shady Grove Adventist Hospital_edvisits,Fort Washington Hospital_edvisits,Atlantic General Hospital_edvisits,Southern Maryland Hospital (MedStar)_edvisits,St. Joseph's (UM)_edvisits,Holy Cross Germantown_edvisits,Queenstown Emergency Center_edvisits,Franklin Square (MedStar)_edvisits,Grace Medical Center_edvisits,Union Hospital of Cecil County_edvisits,Upper Chesapeake Medical Center (UMUCH)_edvisits,Edward McCready Memorial Hospital_edvisits,Harford Memorial Hospital (UMUCH)_edvisits,George Washington University Hospital_ICU,Hadley Memorial Hospital_ICU,Howard University Hospital_ICU,MedStar Georgetown University _ICU,Sibley Memorial Hospital_ICU,Providence Hospital_ICU,United Medical Center_ICU,MedStar Washington Hospital Center_ICU,Other D.C. Hospitals_ICU,Virginia_ICU,Meritus Medical Center_ICU,University of Maryland Medical Center_ICU,Prince George's Hospital Center_ICU,Holy Cross Hospital_ICU,Frederick Memorial Hospital_ICU,Mercy Medical Center_ICU,Johns Hopkins Hospital_ICU,Dorchester (UMSRH)_ICU,St. Agnes Hospital_ICU,Sinai Hospital of Baltimore_ICU,White Oak Medical Center_ICU,Garrett Memorial Hospital (WVU)_ICU,Montgomery Medical Center (MedStar)_ICU,Peninsula Regional Medical Center_ICU,Suburban Hospital_ICU,Anne Arundel Medical Center_ICU,Union Memorial Hospital (MedStar)_ICU,Western Maryland Medical Center (UPMC)_ICU,St. Mary's Hospital_ICU,Johns Hopkins Bayview Medical Center_ICU,Chestertown (UMSRH)_ICU,Carroll Hospital Center_ICU,Harbor Hospital (MedStar)_ICU,Charles Regional (UM)_ICU,Easton (UMSRH)_ICU,UMM Center Midtown Campus (acute) (Formerly Maryland General)_ICU,Calvert Memorial Hospital_ICU,Northwest Hospital_ICU,Baltimore Washington Medical Center_ICU,Greater Baltimore Medical Center_ICU,Howard County General Hospital (JHM)_ICU,Doctors Community Hospital_ICU,Greater Laurel_ICU,Good Samaritan Hospital (MedStar)_ICU,Shady Grove Adventist Hospital_ICU,Fort Washington Hospital_ICU,Atlantic General Hospital_ICU,Southern Maryland Hospital (MedStar)_ICU,St. Joseph's (UM)_ICU,Holy Cross Germantown_ICU,Queenstown Emergency Center_ICU,Franklin Square (MedStar)_ICU,Grace Medical Center_ICU,Union Hospital of Cecil County_ICU,Upper Chesapeake Medical Center (UMUCH)_ICU,Edward McCready Memorial Hospital_ICU,Harford Memorial Hospital (UMUCH)_ICU
112,23,70,22,30,17,33,18,30,2,747,37,24,44,110,45,16,54,2,70,35,65,2,56,19,79,91,24,13,10,36,3,35,30,37,8,11,18,34,75,40,91,64,29,28,82,52,4,35,36,41,6,56,12,21,34,0,12,1,7,4,1,1,5,6,4,0,67,4,3,5,8,6,1,6,0,5,1,4,0,5,2,3,8,0,2,1,3,0,2,2,2,0,1,1,3,9,1,5,6,4,3,6,3,0,1,2,6,0,6,2,3,3,0,0,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,13,10,9,14,9,15,1,306,14,13,16,42,15,7,19,0,37,14,23,0,25,13,26,38,7,6,3,15,2,18,16,20,6,3,8,5,29,11,37,21,12,11,42,26,4,13,16,9,1,20,5,13,14,0,5
113,25,66,25,32,16,32,22,29,2,745,35,21,44,108,42,17,51,1,71,32,66,2,55,22,74,92,24,10,11,36,4,36,31,39,9,10,16,33,74,38,95,62,32,31,83,49,4,36,38,38,5,55,13,24,30,0,11,2,4,4,3,0,1,5,1,0,67,4,2,1,12,1,2,4,0,7,1,5,0,3,4,7,9,5,2,2,2,1,4,3,4,1,0,0,5,4,3,12,5,3,6,6,3,0,4,3,2,0,6,1,3,2,0,1,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,13,10,9,13,10,14,1,309,18,14,15,44,14,8,17,0,36,12,22,0,26,15,28,39,9,7,3,16,2,18,14,18,6,3,6,5,27,10,36,22,12,12,41,24,4,14,19,10,1,18,5,15,15,0,4
114,27,68,29,33,16,33,21,33,2,742,36,27,42,99,42,14,55,1,68,37,67,2,57,24,72,90,26,10,11,31,5,37,29,38,9,10,15,32,75,36,98,64,28,31,85,45,4,39,38,38,3,53,12,27,30,0,12,2,6,5,5,1,4,0,8,0,60,3,7,2,3,5,2,8,0,2,8,9,0,7,2,6,9,3,0,1,0,1,3,0,2,1,0,0,3,6,2,12,6,2,3,8,5,0,5,2,5,0,3,0,5,2,0,3,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,24,14,11,8,14,9,15,1,302,17,15,14,43,13,10,19,0,32,17,23,0,27,16,29,39,9,7,4,15,3,15,12,19,7,3,6,7,25,11,40,24,11,11,37,24,4,14,17,11,1,19,5,17,14,0,6
115,24,64,32,35,19,32,24,38,2,729,32,26,44,104,40,14,57,1,68,34,61,3,56,28,71,87,29,13,11,33,5,35,27,39,9,9,15,32,78,34,101,62,28,31,87,48,5,40,42,36,3,56,12,29,29,0,12,2,9,4,3,4,1,4,7,0,60,2,0,5,9,2,1,4,1,6,1,3,1,2,6,8,6,4,3,2,5,0,2,3,3,0,0,1,0,7,5,10,9,1,1,6,3,1,5,7,1,0,7,1,2,2,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,15,12,9,15,11,15,1,297,16,14,17,43,12,10,21,0,33,17,23,0,28,16,29,40,12,9,4,16,3,15,12,16,6,2,6,6,23,11,40,28,9,10,32,25,5,12,20,11,1,19,6,17,14,0,6
116,24,65,35,32,23,30,27,39,1,717,30,29,42,111,46,15,55,1,70,34,61,2,56,31,63,89,33,17,11,30,6,34,26,35,10,6,14,33,81,39,98,67,31,30,91,50,5,43,42,32,4,56,10,29,31,0,12,2,5,4,0,5,1,4,4,0,59,3,3,2,15,10,1,4,0,5,3,4,0,4,3,3,6,5,4,0,2,1,1,1,2,1,0,1,4,9,6,7,9,3,4,9,5,0,4,4,1,1,5,0,1,5,0,0,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,12,11,9,13,11,14,0,301,18,15,15,43,12,10,21,0,33,17,23,0,25,16,29,39,15,11,4,16,4,13,11,15,6,0,6,6,26,12,40,33,9,8,34,22,5,14,21,11,1,21,6,17,17,0,5
117,26,64,34,31,22,29,30,41,1,700,30,33,43,113,48,13,55,1,69,34,63,2,52,31,62,87,32,16,11,30,7,34,27,36,11,6,11,32,78,33,94,65,30,33,90,52,5,39,44,25,3,57,10,29,30,0,12,5,5,2,1,1,1,4,3,0,50,2,4,5,10,6,0,3,0,3,1,7,0,3,0,8,5,2,0,0,2,1,4,2,3,1,1,1,3,7,4,11,5,3,5,11,6,0,2,4,2,0,7,1,2,2,0,1,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,24,12,10,8,11,12,15,0,295,18,15,15,42,15,8,21,0,30,16,25,0,23,16,28,39,13,11,4,17,3,12,10,12,7,0,7,7,27,12,40,35,8,9,34,24,4,13,21,10,1,24,5,17,19,0,5
118,27,66,35,28,21,29,28,40,1,698,33,36,40,112,45,16,52,1,67,31,62,2,48,30,60,84,30,16,13,31,7,37,24,35,11,6,12,31,72,35,101,62,29,34,89,51,6,39,42,26,4,57,9,30,30,0,13,3,7,2,3,1,1,0,3,0,59,4,3,3,12,2,4,5,0,3,0,4,0,4,0,4,4,2,1,4,3,1,5,1,1,1,0,1,5,2,4,13,6,1,3,7,3,1,2,4,3,1,5,0,2,3,0,1,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,13,10,8,9,10,16,0,294,15,13,14,42,15,10,21,0,28,14,26,0,22,16,30,37,13,10,5,18,3,12,10,10,5,0,7,9,24,13,49,35,9,11,30,23,3,10,19,8,2,20,3,16,16,0,4
119,27,67,36,27,21,28,28,41,1,691,30,35,40,115,43,20,55,1,66,31,65,1,45,30,58,84,33,19,13,31,7,33,25,32,11,4,12,34,69,37,97,63,29,29,83,56,6,37,38,27,4,56,11,29,35,0,12,3,4,3,2,1,3,2,2,0,62,1,3,3,13,4,4,7,0,5,2,6,0,1,3,5,7,4,3,0,2,0,1,3,1,0,0,0,7,6,4,4,5,4,1,6,6,0,1,1,2,0,3,2,0,6,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,14,11,8,8,11,14,0,295,15,11,14,39,14,8,20,0,27,14,28,0,18,12,30,31,14,12,5,18,3,12,10,11,5,0,6,13,25,15,49,37,10,10,30,23,2,8,17,9,2,20,3,13,19,0,3
120,29,60,35,25,22,27,30,41,1,697,34,36,38,112,44,20,54,1,65,34,63,1,52,31,64,83,33,21,17,31,7,35,24,34,11,2,11,34,73,34,99,69,28,29,88,55,6,36,40,28,5,53,12,27,36,0,13,3,2,2,1,3,1,3,3,0,68,5,3,4,8,5,2,5,0,8,5,8,0,8,1,11,9,1,2,4,2,1,3,3,4,1,1,1,3,8,1,9,8,2,3,11,3,0,3,4,3,1,5,2,1,4,0,1,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,15,9,9,8,12,15,0,296,14,11,15,41,16,8,17,0,27,16,27,0,20,12,32,32,15,13,5,16,4,11,9,13,4,0,4,14,24,13,47,38,10,11,26,21,1,9,19,10,2,22,3,12,19,0,4
121,28,61,37,23,22,25,32,39,1,707,39,36,41,111,42,23,56,0,66,32,57,1,49,28,66,86,31,18,15,32,7,34,25,29,11,2,13,35,70,37,97,66,28,27,93,56,5,34,40,27,6,50,12,27,37,0,10,2,8,7,0,1,2,5,3,0,68,6,5,5,8,2,3,9,0,4,1,2,0,5,1,8,12,1,0,0,2,0,3,2,0,1,0,2,1,4,5,6,3,3,1,6,6,0,2,2,2,1,1,1,2,2,0,0,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,17,8,8,9,15,15,0,306,13,11,15,41,15,9,18,0,22,14,24,0,24,10,36,32,14,13,4,17,3,11,9,13,3,0,3,14,26,16,45,35,10,10,26,20,1,10,18,9,1,19,1,12,17,0,4
122,29,60,40,24,22,24,33,37,1,696,38,40,35,108,43,23,60,1,68,29,53,1,47,30,66,84,28,19,18,28,7,36,23,26,11,4,14,35,66,37,95,65,28,28,95,53,5,30,44,26,5,51,10,25,37,0,9,2,4,4,2,1,3,3,2,0,49,2,6,1,10,4,1,9,1,7,2,3,0,5,4,5,4,1,1,3,0,0,4,2,1,0,2,1,3,7,4,5,4,1,4,8,0,0,2,6,2,0,7,0,0,2,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,16,8,8,8,14,15,0,308,12,11,14,47,16,9,22,1,25,11,22,0,24,13,34,32,13,13,6,11,3,13,10,10,2,1,3,14,28,18,43,32,9,9,25,20,1,10,15,9,1,22,1,10,18,0,3
123,25,56,38,21,19,28,31,36,2,681,37,40,34,109,39,22,62,1,67,30,51,0,47,30,68,86,25,18,18,26,7,33,22,27,10,4,13,34,68,36,92,71,24,28,85,50,4,29,46,24,4,48,9,23,37,0,8,0,5,0,2,2,5,1,4,1,56,2,5,2,8,3,1,6,0,7,2,1,0,4,2,3,9,1,0,1,1,0,2,1,5,1,0,2,1,8,1,8,10,1,2,7,2,0,1,3,0,0,4,0,2,3,0,3,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,15,8,6,10,12,16,0,310,9,13,15,46,16,10,24,1,19,9,21,0,27,13,35,36,11,12,5,11,2,12,10,11,2,1,5,12,28,17,43,32,8,11,27,19,1,10,17,5,1,23,1,10,18,0,4
124,28,56,36,20,19,26,31,35,2,682,40,37,32,105,43,22,62,2,63,32,51,0,48,31,71,90,26,18,17,27,6,32,24,27,9,5,13,30,70,37,97,71,27,32,91,51,4,31,46,25,5,47,8,20,37,0,6,6,5,1,3,0,4,2,2,0,53,4,2,1,10,5,1,4,1,7,5,4,0,6,3,7,10,1,1,1,4,0,2,2,3,1,1,1,2,7,6,13,4,5,6,11,9,0,6,4,1,2,7,0,2,2,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,14,10,4,9,14,16,0,294,11,13,15,45,18,9,26,1,20,10,17,0,28,12,30,36,12,11,6,13,2,12,9,8,2,1,5,13,26,18,44,30,10,15,28,19,1,9,15,5,3,21,1,10,19,0,3
125,28,54,34,20,17,28,30,33,2,700,42,35,32,105,38,22,59,2,68,33,54,0,48,33,76,89,27,18,13,29,4,34,25,24,9,8,13,30,67,37,97,68,24,30,83,45,3,28,38,24,7,50,7,18,35,0,8,3,3,5,2,1,3,4,0,1,72,3,1,3,9,1,2,3,0,8,2,6,0,3,3,9,12,4,1,0,5,0,4,3,0,1,4,2,2,3,3,6,4,0,1,7,0,0,3,0,1,2,4,0,0,2,0,2,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,16,11,5,10,15,15,0,291,11,12,14,44,12,11,28,1,21,12,17,0,28,10,33,37,12,9,5,15,2,12,10,7,2,3,7,13,26,18,43,30,10,15,27,16,0,12,14,5,4,21,0,8,20,0,5
126,27,54,33,18,14,26,27,28,3,705,44,36,34,105,34,19,57,2,64,33,53,0,53,30,78,86,24,17,12,31,3,32,27,21,7,8,16,30,65,38,98,67,25,33,79,45,1,27,35,26,7,49,7,21,34,0,8,0,6,3,0,0,1,1,0,1,58,4,4,3,6,2,1,3,0,2,5,3,0,7,2,7,5,3,0,0,3,0,2,4,1,1,0,3,3,6,3,8,6,3,6,5,5,0,1,2,6,0,2,1,3,2,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,15,11,3,11,16,13,0,281,12,12,17,42,11,11,28,1,19,13,18,0,32,10,32,39,11,9,4,12,2,14,12,8,2,3,8,16,26,18,42,27,10,14,26,17,0,12,14,8,4,20,1,8,18,0,5
127,25,62,34,19,14,25,28,29,3,727,43,34,36,93,37,18,55,2,66,32,50,0,55,25,80,79,25,17,10,30,3,29,25,22,6,8,20,29,63,41,102,66,21,34,79,43,2,28,35,24,8,51,7,18,32,0,9,3,12,1,3,1,1,5,4,0,84,5,4,5,2,4,2,3,0,8,3,4,0,5,0,9,2,4,1,0,4,0,0,2,2,0,0,4,1,2,4,15,5,0,3,8,2,1,6,4,2,1,4,0,0,0,0,1,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,26,16,10,3,11,16,12,0,283,14,14,18,40,10,9,28,1,22,14,19,0,32,9,31,38,13,7,4,14,2,13,9,8,2,3,9,16,24,18,43,24,9,16,30,16,1,11,14,9,4,19,1,8,15,0,6
128,24,61,38,21,16,25,27,30,3,737,42,37,37,89,37,24,56,2,62,34,46,0,56,22,78,78,26,17,12,31,3,24,27,19,6,8,20,31,60,43,104,64,19,33,83,40,3,31,34,23,8,52,7,19,27,0,8,2,4,4,2,3,1,1,3,0,63,4,5,4,10,4,7,6,0,4,5,4,0,3,1,6,5,2,2,3,4,0,0,4,0,0,1,2,3,9,4,11,6,0,3,10,3,1,5,4,3,0,4,1,2,1,0,0,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28,12,8,4,11,12,11,0,282,16,15,17,39,13,12,26,1,23,14,20,0,31,7,33,34,14,6,4,16,1,12,8,7,2,4,8,14,25,17,37,23,7,18,36,15,2,12,17,11,3,14,2,8,15,0,4
129,24,62,39,22,14,24,25,27,3,727,44,34,41,92,39,27,50,2,53,31,51,0,55,23,73,75,24,18,10,33,3,23,27,21,4,8,17,27,60,44,104,62,20,32,79,44,3,37,35,24,10,55,4,21,27,0,11,2,8,4,3,0,1,1,4,0,66,6,3,6,8,5,4,1,0,0,2,6,0,3,2,4,1,1,1,1,4,0,3,0,3,0,0,0,0,7,5,8,3,3,3,5,5,0,6,3,3,2,6,0,2,1,0,3,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,14,9,3,10,11,11,0,283,17,17,17,36,15,12,26,1,19,13,23,0,27,5,30,30,15,4,5,15,1,14,6,8,2,4,8,14,26,17,37,24,7,20,34,18,2,12,16,11,3,16,2,7,15,0,5
130,27,56,36,24,12,22,25,35,2,730,43,34,40,99,39,29,50,2,60,34,47,0,61,27,68,77,26,19,10,36,3,21,28,26,6,8,16,26,60,42,104,61,22,34,81,43,3,38,32,26,9,51,5,19,31,0,11,4,2,4,3,0,2,1,9,0,67,5,4,2,16,4,2,5,0,11,4,1,0,9,5,4,6,3,3,1,4,0,0,3,5,3,0,0,2,6,2,7,6,4,3,9,3,0,5,3,4,0,5,2,1,5,0,1,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,15,9,3,9,11,15,0,281,19,16,17,37,15,12,23,1,22,14,21,0,29,6,29,30,13,5,6,15,0,11,8,8,2,4,8,12,29,15,33,24,8,17,35,16,2,15,15,12,3,19,4,6,14,0,5
131,29,56,33,27,12,23,25,39,2,716,42,35,40,101,42,29,51,2,62,34,45,0,62,25,68,73,28,18,11,34,2,20,28,23,6,9,17,25,60,40,103,63,22,37,86,46,3,39,32,29,9,50,4,20,29,0,9,4,2,2,3,2,4,1,6,0,61,4,2,4,10,5,1,5,1,7,3,5,0,3,1,9,5,2,1,1,2,0,1,2,1,0,3,2,1,8,4,10,7,3,3,11,6,0,2,1,4,0,3,0,2,2,0,1,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,23,14,11,2,12,12,17,0,286,21,14,15,37,14,11,20,2,25,15,20,0,29,7,29,32,15,5,5,13,0,10,9,9,2,7,8,11,30,17,38,26,8,16,40,17,2,14,14,14,3,16,4,6,15,0,5
132,30,58,33,28,12,25,26,44,1,718,43,35,42,101,39,27,58,2,60,40,49,0,59,22,66,77,29,17,12,38,2,22,25,22,5,11,18,23,60,37,101,61,22,39,87,50,3,40,34,31,8,44,4,18,31,0,9,4,6,4,2,1,3,2,5,0,62,4,1,2,9,3,0,8,0,5,6,7,0,4,2,4,10,4,1,1,4,0,4,2,2,0,2,1,3,3,2,7,4,3,6,7,9,0,3,4,4,0,3,0,0,5,0,0,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,15,11,2,10,11,14,0,287,22,15,15,40,15,9,20,2,27,16,24,0,26,8,28,32,16,5,5,10,0,11,8,11,1,7,9,11,32,17,39,26,9,18,44,18,2,14,13,13,3,15,4,5,15,0,4
