  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
393.0,208698.08695652173,2817.0,1272.4782608695652,4360.086956521739,464061.9130434783,6376.434782608696,316.8695652173913,29.782608695652176,69.17391304347827,123.30434782608695,170349.52173913043,  0.0,8112.826086956522,5194.304347826087,30931.478260869564,875289.1739130435,12583.91304347826,5114.565217391304,19490.391304347828,1583352.1739130435,15926.782608695652,1173.2173913043478,110.6086956521739,300.69565217391306,475.7826086956522,571922.1304347826,  0.0,17946.956521739132,14011.347826086956,90513.65217391304,3042530.0434782607,23648.304347826088,10971.173913043478,36145.04347826087,2967158.782608696,35748.65217391304,2894.1739130434785,276.0869565217391,570.6086956521739,1161.9565217391305,1128034.1304347827,  0.0,37958.30434782609,28033.652173913044,183525.21739130435,4126517.304347826,39049.217391304344,17358.217391304348,59995.52173913043,5014572.869565218,58051.86956521739,4384.260869565217,416.4782608695652,940.4782608695652,1761.0434782608695,1870305.7826086956,  0.0,64018.086956521736,47239.30434782609,304970.347826087, 25.0
394.0,207820.4347826087,2806.3478260869565,1270.4782608695652,4345.434782608696,464956.1304347826,6387.173913043478,315.0,30.130434782608695,65.52173913043478,124.04347826086956,170673.1739130435,  0.0,8128.782608695652,5197.478260869565,30979.260869565216,871374.0,12542.739130434782,5082.913043478261,19409.91304347826,1587387.3043478262,15960.130434782608,1174.695652173913,111.34782608695652,304.8695652173913,477.6521739130435,573356.695652174,  0.0,17984.869565217392,14024.478260869566,90709.52173913043,3035241.0,23533.608695652172,10947.130434782608,36052.086956521736,2974583.0,35845.17391304348,2889.391304347826,271.30434782608694,573.9565217391304,1160.8695652173913,1130904.2608695652,  0.0,38028.52173913043,28057.782608695652,183954.13043478262,4114435.434782609,38882.69565217391,17300.521739130436,59807.434782608696,5026926.434782608,58192.47826086957,4379.086956521739,412.7826086956522,944.3478260869565,1762.5652173913043,1874934.1304347827,  0.0,64142.17391304348,47279.739130434784,305642.9130434783, 25.0
395.0,206941.13043478262,2792.1304347826085,1265.3478260869565,4328.347826086957,465862.39130434784,6396.652173913043,314.82608695652175,31.130434782608695,70.1304347826087,124.30434782608695,171001.60869565216,  0.0,8144.04347826087,5200.608695652174,31028.260869565216,867466.9565217391,12529.08695652174,5073.434782608696,19274.956521739132,1591420.608695652,15991.95652173913,1169.7391304347825,106.30434782608695,296.0869565217391,472.8695652173913,574771.3478260869,  0.0,18022.043478260868,14034.565217391304,90900.04347826086,3028000.782608696,23418.434782608696,10927.304347826086,35896.086956521736,2982020.434782609,35938.95652173913,2890.9565217391305,274.39130434782606,562.695652173913,1155.1304347826087,1133758.391304348,  0.0,38092.30434782609,28076.739130434784,184381.95652173914,4102408.8695652173,38739.65217391304,17266.08695652174,59499.391304347824,5039303.434782608,58327.565217391304,4375.521739130435,411.82608695652175,928.9130434782609,1752.304347826087,1879531.347826087,  0.0,64258.391304347824,47311.913043478264,306310.26086956525, 25.0
396.0,206080.34782608695,2772.521739130435,1257.7391304347825,4313.434782608696,466756.9130434783,6405.04347826087,314.04347826086956,28.91304347826087,67.17391304347827,124.95652173913044,171324.60869565216,  0.0,8160.130434782609,5203.826086956522,31074.043478260868,863616.1739130435,12431.391304347826,5049.173913043478,19218.782608695652,1595417.043478261,16024.434782608696,1163.9565217391305,108.26086956521739,293.7826086956522,470.82608695652175,576182.8695652174,  0.0,18059.869565217392,14047.260869565218,91088.34782608696,3020736.1739130435,23358.91304347826,10903.130434782608,35726.260869565216,2989446.304347826,36031.217391304344,2892.782608695652,270.9130434782609,557.8260869565217,1154.5217391304348,1136595.7826086956,  0.0,38162.565217391304,28097.08695652174,184803.0,4090432.695652174,38562.82608695652,17210.043478260868,59258.47826086957,5051620.260869565,58460.69565217391,4370.782608695652,408.0869565217391,918.7826086956521,1750.304347826087,1884103.2608695652,  0.0,64382.565217391304,47348.17391304348,306965.39130434784, 25.0
397.0,205218.08695652173,2763.1304347826085,1256.8695652173913,4291.869565217391,467641.2173913043,6414.826086956522,313.5217391304348,29.08695652173913,68.26086956521739,126.3913043478261,171647.39130434784,  0.0,8174.826086956522,5207.04347826087,31121.347826086956,859796.5652173914,12313.782608695652,5034.826086956522,19173.608695652172,1599384.0869565217,16054.130434782608,1164.2173913043478,108.43478260869566,293.3478260869565,468.7826086956522,577590.7826086957,  0.0,18097.91304347826,14058.652173913044,91278.17391304347,3013526.6086956523,23229.391304347828,10872.95652173913,35597.52173913043,2996849.347826087,36126.17391304348,2886.913043478261,271.2173913043478,561.8695652173913,1154.9130434782608,1139430.8695652173,  0.0,38230.913043478264,28118.130434782608,185229.73913043478,4078541.2608695654,38306.30434782609,17164.652173913044,59063.0,5063874.652173913,58595.13043478261,4364.652173913043,408.7391304347826,923.4782608695652,1750.0869565217392,1888669.043478261,  0.0,64503.65217391304,47383.82608695652,307629.26086956525, 25.0
398.0,204356.95652173914,2749.0,1251.0,4275.391304347826,468530.04347826086,6423.608695652174,312.2173913043478,27.652173913043477,68.30434782608695,125.82608695652173,171968.0,  0.0,8190.260869565217,5210.565217391304,31167.652173913044,855970.5652173914,12253.130434782608,5015.913043478261,19096.608695652172,1603332.7826086956,16088.0,1159.2173913043478,106.21739130434783,297.39130434782606,469.4782608695652,578997.6521739131,  0.0,18134.782608695652,14069.739130434782,91466.95652173914,3006392.565217391,23081.608695652172,10835.695652173914,35441.95652173913,3004229.8695652173,36220.30434782609,2879.391304347826,269.8695652173913,547.6086956521739,1150.7391304347825,1142242.5217391304,  0.0,38297.739130434784,28141.217391304348,185649.34782608695,4066720.086956522,38083.739130434784,17102.608695652172,58813.95652173913,5076092.695652174,58731.913043478264,4350.826086956522,403.7391304347826,913.304347826087,1746.0434782608695,1893208.1739130435,  0.0,64622.782608695656,47421.52173913043,308283.95652173914, 25.0
399.0,203496.73913043478,2747.217391304348,1245.695652173913,4235.04347826087,469428.2173913043,6433.086956521739,310.2173913043478,28.043478260869566,69.43478260869566,125.17391304347827,172288.69565217392,  0.0,8204.695652173914,5213.521739130435,31214.521739130436,852184.5652173914,12165.04347826087,4996.521739130435,19017.869565217392,1607272.4782608696,16120.521739130434,1156.1739130434783,107.78260869565217,294.3478260869565,469.82608695652175,580399.3913043478,  0.0,18171.739130434784,14080.173913043478,91657.0,2999243.347826087,22984.304347826088,10823.91304347826,35297.782608695656,3011538.782608696,36313.86956521739,2891.0,282.0869565217391,554.304347826087,1156.2173913043478,1145065.7826086956,  0.0,38362.608695652176,28161.652173913044,186079.21739130435,4054924.652173913,37896.565217391304,17066.130434782608,58550.69565217391,5088239.478260869,58867.47826086957,4357.391304347826,417.9130434782609,918.0869565217391,1751.2173913043478,1897753.8695652173,  0.0,64739.04347826087,47455.34782608696,308950.73913043475, 25.0
400.0,202649.86956521738,2722.9565217391305,1236.9565217391305,4219.478260869565,470313.8695652174,6442.869565217391,307.95652173913044,28.565217391304348,68.69565217391305,125.21739130434783,172607.4347826087,  0.0,8220.04347826087,5216.869565217391,31261.739130434784,848406.5217391305,12113.391304347826,4976.652173913043,18919.08695652174,1611187.043478261,16154.304347826086,1154.391304347826,109.0,288.17391304347825,469.2173913043478,581790.3478260869,  0.0,18209.391304347828,14091.652173913044,91846.47826086957,2992150.6086956523,22890.782608695652,10790.91304347826,35135.13043478261,3018828.5217391304,36406.04347826087,2893.086956521739,271.9130434782609,550.2608695652174,1158.0869565217392,1147866.608695652,  0.0,38430.391304347824,28182.304347826088,186503.0,4043207.0,37727.13043478261,17004.521739130436,58273.69565217391,5100329.434782608,59003.217391304344,4355.434782608696,409.4782608695652,907.1304347826087,1752.5217391304348,1902264.391304348,  0.0,64859.82608695652,47490.82608695652,309611.2173913043, 25.0
401.0,201804.30434782608,2708.521739130435,1239.2173913043478,4193.695652173913,471188.347826087,6451.913043478261,307.30434782608694, 28.0,66.65217391304348,124.30434782608695,172922.1739130435,  0.0,8235.0,5219.695652173913,31308.652173913044,844645.8695652174,12072.434782608696,4953.347826086957,18775.478260869564,1615122.2608695652,16187.608695652174,1145.4782608695652,102.34782608695652,296.1304347826087,462.4782608695652,583175.9130434783,  0.0,18244.434782608696,14102.0,92031.08695652174,2985087.1304347827,22780.869565217392,10759.0,34951.52173913043,3026123.5217391304,36499.95652173913,2884.1739130434785,272.5217391304348,557.8260869565217,1160.608695652174,1150668.608695652,  0.0,38496.69565217391,28201.869565217392,186927.04347826086,4031537.304347826,37561.82608695652,16951.565217391304,57920.69565217391,5112434.130434782,59139.47826086957,4336.95652173913,402.8695652173913,920.6086956521739,1747.391304347826,1906766.6956521738,  0.0,64976.13043478261,47523.565217391304,310266.7826086957, 25.0
402.0,200961.95652173914,2699.0434782608695,1232.7826086956522,4170.434782608696,472060.17391304346,6461.608695652174,307.39130434782606,29.434782608695652,68.8695652173913,122.82608695652173,173239.60869565216,  0.0,8249.130434782608,5222.869565217391,31357.0,840894.5217391305,12031.260869565218,4935.391304347826,18666.391304347828,1619008.7826086956,16220.652173913044,1141.1739130434783,102.08695652173913,294.69565217391306,460.82608695652175,584554.1304347826,  0.0,18280.434782608696,14113.826086956522,92214.52173913043,2978088.8260869565,22638.08695652174,10727.0,34805.739130434784,3033345.782608696,36596.565217391304,2885.521739130435,276.1304347826087,529.5217391304348,1166.7826086956522,1153435.5217391304,  0.0,38561.69565217391,28223.130434782608,187344.65217391305,4019945.304347826,37368.391304347824,16895.17391304348,57642.565217391304,5124414.739130435,59278.82608695652,4334.086956521739,407.6521739130435,893.0869565217391,1750.4347826086957,1911229.2608695652,  0.0,65091.260869565216,47559.82608695652,310916.17391304346, 25.0
403.0,200133.8260869565,2671.217391304348,1229.8260869565217,4152.478260869565,472928.73913043475,6469.913043478261,308.69565217391306,29.304347826086957,68.04347826086956,122.0,173555.21739130435,  0.0,8264.304347826086,5226.086956521739,31403.695652173912,837176.6086956522,11946.782608695652,4917.434782608696,18566.956521739132,1622895.0869565217,16254.130434782608,1136.3478260869565,105.47826086956522,285.5217391304348,458.04347826086956,585922.0,  0.0,18314.91304347826,14123.0,92397.78260869565,2971111.913043478,22529.304347826088,10697.04347826087,34637.86956521739,3040534.0434782607,36691.82608695652,2880.913043478261,268.2173913043478,532.9565217391304,1168.2173913043478,1156192.8260869565,  0.0,38623.82608695652,28242.130434782608,187757.8260869565,4008422.347826087,37147.30434782609,16844.304347826088,57357.30434782609,5136357.869565218,59415.86956521739,4325.95652173913,403.0,886.5217391304348,1748.2608695652175,1915670.043478261,  0.0,65203.04347826087,47591.217391304344,311559.3043478261, 25.0
404.0,199310.69565217392,2643.0,1227.7391304347825,4135.565217391304,473789.8695652174,6479.130434782609,305.6521739130435,27.347826086956523,65.82608695652173,122.04347826086956,173866.0,  0.0,8279.347826086956,5229.304347826087,31448.17391304348,833486.8695652174,11885.91304347826,4892.565217391304,18440.304347826088,1626762.608695652,16288.739130434782,1130.4782608695652,106.8695652173913,288.8695652173913,456.95652173913044,587289.0,  0.0,18350.782608695652,14134.478260869566,92584.04347826086,2964191.0434782607,22374.91304347826,10669.91304347826,34474.217391304344,3047707.3913043477,36784.52173913043,2884.1739130434785,269.69565217391306,541.8260869565217,1164.4782608695652,1158951.956521739,  0.0,38687.17391304348,28262.304347826088,188174.52173913043,3996988.6086956523,36903.82608695652,16790.217391304348,57050.086956521736,5148259.869565218,59552.391304347824,4320.304347826087,403.9130434782609,896.5217391304348,1743.4782608695652,1920106.956521739,  0.0,65317.30434782609,47626.086956521736,312206.73913043475, 25.0
405.0,198490.86956521738,2628.8695652173915,1219.1739130434783,4104.086956521739,474653.26086956525,6489.739130434783,302.2173913043478,26.565217391304348,63.34782608695652,120.95652173913044,174171.73913043478,  0.0,8294.565217391304,5232.173913043478,31490.695652173912,829816.6521739131,11786.782608695652,4860.434782608696,18373.739130434784,1630598.7391304348,16320.652173913044,1121.9130434782608,98.8695652173913,287.95652173913044,451.30434782608694,588643.3913043478,  0.0,18387.782608695652,14143.652173913044,92762.43478260869,2957243.8695652173,22300.434782608696,10646.91304347826,34280.47826086957,3054854.3913043477,36875.913043478264,2886.9565217391305,271.17391304347825,542.1739130434783,1161.7826086956522,1161700.652173913,  0.0,38748.434782608696,28285.956521739132,188592.4347826087,3985551.3913043477,36716.086956521736,16726.521739130436,56758.30434782609,5160106.391304348,59686.30434782609,4311.086956521739,396.60869565217394,893.4782608695652,1734.0434782608695,1924515.7826086956,  0.0,65430.782608695656,47661.782608695656,312845.5652173913, 25.0
406.0,197672.65217391305,2605.391304347826,1214.8260869565217,4088.8695652173915,475505.26086956525,6499.0,301.69565217391306,28.347826086956523,64.69565217391305,119.6086956521739,174480.1739130435,  0.0,8309.0,5235.217391304348,31534.478260869564,826180.7391304348,11693.08695652174,4842.565217391304,18292.608695652172,1634395.5652173914,16352.434782608696,1118.2608695652175,103.04347826086956,283.39130434782606,449.1304347826087,589993.6086956522,  0.0,18421.565217391304,14154.478260869566,92941.08695652174,2950387.217391304,22134.434782608696,10624.434782608696,34106.47826086957,3061978.5217391304,36970.913043478264,2883.2608695652175,271.0,535.5652173913044,1161.3478260869565,1164437.1739130435,  0.0,38812.260869565216,28306.956521739132,189007.30434782608,3974240.6086956523,36432.913043478264,16681.82608695652,56487.95652173913,5171879.347826087,59822.34782608696,4303.217391304348,402.39130434782606,883.6521739130435,1730.0869565217392,1928910.956521739,  0.0,65542.82608695653,47696.65217391304,313482.8695652174, 25.0
407.0,196874.4347826087,2576.521739130435,1210.1739130434783,4057.1304347826085,476359.52173913043,6508.217391304348,297.2608695652174,26.08695652173913,65.47826086956522,118.78260869565217,174785.5652173913,  0.0,8322.434782608696,5238.0,31578.82608695652,822577.9130434783,11611.0,4825.652173913043,18158.782608695652,1638198.2173913044,16385.434782608696,1111.7391304347825,101.8695652173913,282.04347826086956,446.30434782608694,591334.1739130435,  0.0,18455.130434782608,14164.434782608696,93121.08695652174,2943541.8695652173,22035.478260869564,10582.565217391304,33903.95652173913,3069071.565217391,37066.565217391304,2876.0434782608695,268.4347826086956,539.3478260869565,1159.391304347826,1167161.5217391304,  0.0,38873.04347826087,28327.521739130436,189419.73913043478,3962994.217391304,36223.0,16618.391304347828,56119.86956521739,5183629.304347826,59960.217391304344,4285.04347826087,396.39130434782606,886.8695652173913,1724.4782608695652,1933281.2608695652,  0.0,65650.60869565218,47729.95652173913,314119.652173913, 25.0
