  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
425.0,91624.38095238095,812.9047619047619,437.7142857142857,1396.095238095238,586348.6666666666,6966.238095238095,129.9047619047619,12.238095238095237,21.285714285714285,52.476190476190474,205170.19047619047,  0.0,14835.190476190477,8447.952380952382,36355.0,374024.7619047619,3836.0476190476193,1839.142857142857,6682.857142857143,2106989.714285714,18384.47619047619,494.4761904761905,39.857142857142854,100.71428571428571,203.14285714285714,726379.0,  0.0,33782.57142857143,23137.85714285714,112522.52380952382,2039403.9047619049,9733.904761904761,5610.047619047619,16343.761904761905,4000847.619047619,44262.76190476191,1832.142857142857,160.9047619047619,243.28571428571428,752.7142857142857,1446396.1904761905,  0.0,69055.52380952382,46069.23809523809,233645.14285714287,2505053.0476190476,14382.857142857143,7886.9047619047615,24422.714285714286,6694186.0,69613.47619047618,2456.5238095238096,213.0,365.2857142857143,1008.3333333333334,2377945.380952381,  0.0,117673.28571428571,77655.04761904762,382522.6666666667, 23.0
426.0,91367.52380952382,794.1904761904761,428.3809523809524,1370.4761904761904,586654.0952380953,6971.333333333333,129.28571428571428,12.857142857142858,20.761904761904763,51.57142857142857,205283.66666666666,  0.0,14837.52380952381,8448.952380952382,36373.57142857143,372824.09523809527,3752.2380952380954,1798.7142857142858,6536.952380952381,2108445.904761905,18399.095238095237,485.04761904761904,38.38095238095238,97.19047619047619,197.61904761904762,726890.9047619047,  0.0,33790.90476190476,23140.190476190477,112588.61904761905,2036409.238095238,9567.285714285714,5501.857142857143,15988.285714285714,4004405.285714286,44330.04761904762,1813.2857142857142,162.85714285714286,242.23809523809524,739.2380952380952,1447821.3333333333,  0.0,69070.61904761905,46076.71428571428,233874.2380952381,2500600.8571428573,14113.714285714286,7728.952380952381,23895.714285714286,6699505.285714285,69700.47619047618,2427.6190476190477,214.0952380952381,360.1904761904762,988.4285714285714,2379995.904761905,  0.0,117699.04761904762,77665.85714285714,382836.4285714286, 23.0
427.0,91115.76190476191,780.8571428571429,418.76190476190476,1342.095238095238,586952.1904761905,6976.333333333333,125.71428571428571,9.904761904761905,21.476190476190474,50.76190476190476,205393.42857142858,  0.0,14840.333333333334,8449.52380952381,36389.666666666664,371656.28571428574,3669.1428571428573,1761.952380952381,6395.428571428572,2109860.8095238097,18413.380952380954,476.42857142857144, 39.0,96.71428571428571,194.33333333333334,727393.1428571428,  0.0,33798.857142857145,23142.85714285714,112654.38095238095,2033478.3333333333,9373.047619047618,5401.666666666667,15677.285714285714,4007871.904761905,44399.76190476191,1781.5714285714287,152.0952380952381,239.0952380952381,723.4285714285714,1449217.8095238095,  0.0,69085.52380952382,46082.47619047619,234090.2857142857,2496250.380952381,13823.047619047618,7582.380952380952,23414.809523809523,6704684.904761905,69789.47619047618,2383.714285714286,201.0,357.2857142857143,968.5238095238095,2382004.380952381,  0.0,117724.71428571429,77674.85714285714,383134.3333333333, 23.0
428.0,90866.14285714286,768.2380952380952,408.95238095238096,1319.3809523809523,587242.5238095238,6980.761904761905,123.0,10.047619047619047,20.285714285714285,50.80952380952381,205501.2380952381,  0.0,14842.952380952382,8450.190476190477,36405.28571428572,370513.2380952381,3573.190476190476,1720.3809523809523,6266.761904761905,2111254.8571428573,18428.571428571428,462.5238095238095, 36.0,95.47619047619048,187.42857142857142,727885.9047619047,  0.0,33807.0,23145.333333333332,112716.28571428571,2030621.3333333333,9178.047619047618,5293.428571428572,15355.714285714286,4011284.476190476,44469.0,1745.8095238095239,150.23809523809524,229.04761904761904,709.047619047619,1450587.857142857,  0.0,69100.33333333333,46087.09523809524,234305.38095238095,2492000.714285714,13519.47619047619,7422.761904761905,22941.85714285714,6709781.857142857,69878.33333333333,2331.3333333333335,196.28571428571428,344.8095238095238,947.2857142857143,2383975.0,  0.0,117750.28571428571,77682.61904761905,383426.95238095237, 23.0
429.0,90625.04761904762,749.7619047619048,398.5238095238095,1293.2380952380952,587533.2857142857,6986.142857142857,119.66666666666667,10.142857142857142,19.761904761904763,50.285714285714285,205606.90476190476,  0.0,14845.047619047618,8450.952380952382,36421.23809523809,369402.28571428574,3489.5714285714284,1681.3809523809523,6129.666666666667,2112610.761904762,18443.333333333332,453.0,38.666666666666664,90.42857142857143,185.33333333333334,728370.380952381,  0.0,33814.09523809524,23147.809523809523,112780.66666666667,2027799.380952381,8983.190476190477,5207.761904761905,15055.095238095239,4014624.4285714286,44532.142857142855,1719.3333333333333,144.95238095238096,229.61904761904762,698.2857142857143,1451938.2857142857,  0.0,69114.85714285714,46092.142857142855,234513.80952380953,2487826.714285714,13222.52380952381,7287.666666666667,22478.0,6714768.476190476,69961.61904761905,2292.0,193.76190476190476,339.8095238095238,933.9047619047619,2385915.5714285714,  0.0,117774.0,77690.90476190476,383715.71428571426, 23.0
430.0,90396.95238095238,726.3333333333334,388.3809523809524,1269.2380952380952,587814.9047619047,6990.190476190476,115.9047619047619,9.19047619047619,19.238095238095237,49.19047619047619,205709.95238095237,  0.0,14847.761904761905,8451.809523809523,36436.04761904762,368316.3333333333,3411.904761904762,1636.7619047619048,5998.952380952381,2113933.8571428573,18459.190476190477,440.04761904761904,36.523809523809526,92.57142857142857,181.38095238095238,728848.380952381,  0.0,33821.19047619047,23149.761904761905,112841.66666666667,2025034.238095238,8814.380952380952,5108.571428571428,14769.666666666666,4017877.0476190476,44598.09523809524,1689.4285714285713,145.28571428571428,222.85714285714286,687.9047619047619,1453268.0,  0.0,69129.28571428571,46096.47619047619,234719.61904761905,2483747.523809524,12952.619047619048,7133.714285714285,22037.85714285714,6719625.80952381,70047.47619047618,2245.3809523809523,191.0,334.6666666666667,918.4761904761905,2387826.3333333335,  0.0,117798.23809523809,77698.04761904762,383997.3333333333, 23.0
431.0,90168.52380952382,707.8095238095239,379.14285714285717,1247.4761904761904,588087.9047619047,6995.142857142857,112.80952380952381,9.095238095238095,19.571428571428573,48.285714285714285,205812.0,  0.0,14849.809523809523,8452.380952380952,36450.619047619046,367249.90476190473,3331.714285714286,1601.095238095238,5864.523809523809,2115235.904761905,18473.85714285714,427.57142857142856,33.714285714285715,87.33333333333333,176.38095238095238,729311.9047619047,  0.0,33827.857142857145,23151.095238095237,112898.80952380953,2022326.0476190476,8642.142857142857,5014.285714285715,14485.047619047618,4021071.238095238,44663.23809523809,1660.952380952381,141.0952380952381,228.04761904761904,677.0952380952381,1454584.238095238,  0.0,69144.14285714286,46100.76190476191,234920.80952380953,2479744.476190476,12681.666666666666,6994.523809523809,21597.04761904762,6724395.047619048,70132.23809523809,2201.3333333333335,183.9047619047619,334.95238095238096,901.7619047619048,2389708.1428571427,  0.0,117821.80952380953,77704.23809523809,384270.2380952381, 23.0
432.0,89953.14285714286,685.3809523809524,371.3333333333333,1217.8095238095239,588359.7142857143,6998.619047619048,111.33333333333333,9.476190476190476,17.61904761904762,46.80952380952381,205911.14285714287,  0.0,14852.47619047619,8452.57142857143,36464.52380952381,366224.8095238095,3239.5238095238096,1564.3809523809523,5723.952380952381,2116516.238095238,18488.095238095237,419.1904761904762,36.285714285714285, 87.0,173.33333333333334,729770.5714285715,  0.0,33832.80952380953,23153.095238095237,112958.42857142857,2019678.0952380951,8458.142857142857,4919.809523809524,14212.0,4024206.476190476,44727.47619047619,1633.142857142857,141.14285714285714,217.9047619047619,667.4285714285714,1455876.9047619049,  0.0,69158.57142857143,46105.0,235121.42857142858,2475856.0476190476,12383.047619047618,6855.523809523809,21153.761904761905,6729082.428571428,70214.19047619047,2163.6666666666665,186.9047619047619,322.5238095238095,887.5714285714286,2391558.619047619,  0.0,117843.85714285714,77710.66666666667,384544.38095238095, 23.0
433.0,89741.85714285714,665.1428571428571,364.85714285714283,1192.5238095238096,588619.1428571428,7002.476190476191,109.76190476190476,8.571428571428571,18.666666666666668,45.904761904761905,206009.19047619047,  0.0,14854.52380952381,8452.904761904761,36478.333333333336,365232.4285714286,3134.095238095238,1528.1904761904761,5609.333333333333,2117752.0,18500.95238095238,411.1904761904762,33.76190476190476,81.14285714285714,168.61904761904762,730214.8571428572,  0.0,33839.57142857143,23155.04761904762,113015.0,2017075.9047619049,8278.619047619048,4829.714285714285,13933.52380952381,4027291.238095238,44793.0,1608.7142857142858,143.57142857142858,214.0,660.2857142857143,1457156.0952380951,  0.0,69171.71428571429,46111.09523809524,235323.7142857143,2472050.1904761903,12077.857142857143,6722.761904761905,20735.380952380954,6733662.380952381,70296.42857142857,2129.6666666666665,185.9047619047619,313.8095238095238,874.8095238095239,2393380.1428571427,  0.0,117865.80952380953,77719.04761904762,384817.04761904763, 23.0
434.0,89533.38095238095,648.7619047619048,356.6666666666667,1155.904761904762,588884.7619047619,7006.523809523809,107.71428571428571,9.619047619047619,18.285714285714285,44.42857142857143,206106.47619047618,  0.0,14856.619047619048,8453.47619047619,36492.619047619046,364259.90476190473,3049.6190476190477,1494.3809523809523,5458.238095238095,2118980.3333333335,18514.52380952381,403.1904761904762,35.38095238095238,85.33333333333333,167.52380952380952,730658.380952381,  0.0,33844.619047619046,23156.47619047619,113074.47619047618,2014521.3333333333,8141.476190476191,4738.666666666667,13640.238095238095,4030303.714285714,44856.57142857143,1578.904761904762,135.61904761904762,208.42857142857142,651.1428571428571,1458406.3333333333,  0.0,69184.28571428571,46116.42857142857,235516.2380952381,2468314.619047619,11839.857142857143,6589.714285714285,20254.380952380954,6738168.80952381,70377.61904761905,2089.809523809524,180.61904761904762,312.04761904761904,863.0952380952381,2395171.1904761903,  0.0,117885.52380952382,77726.38095238095,385083.3333333333, 23.0
435.0,89331.85714285714,630.5714285714286,352.14285714285717,1125.2380952380952,589136.8095238095,7009.380952380952,107.57142857142857,9.619047619047619,17.047619047619047,43.523809523809526,206200.2857142857,  0.0,14858.904761904761,8454.0,36507.04761904762,363308.5238095238,2977.0,1455.142857142857,5315.476190476191,2120173.1428571427,18527.714285714286,391.95238095238096,31.666666666666668,86.23809523809524,162.42857142857142,731091.0476190476,  0.0,33850.0,23159.04761904762,113129.09523809524,2012031.761904762,7973.190476190476,4643.142857142857,13389.285714285714,4033246.4285714286,44918.19047619047,1557.142857142857,136.61904761904762,200.71428571428572,641.2380952380952,1459636.4761904762,  0.0,69196.38095238095,46120.52380952381,235705.0,2464672.1428571427,11580.761904761905,6450.428571428572,19830.0,6742556.380952381,70455.28571428571,2056.6666666666665,177.9047619047619,304.0,847.1904761904761,2396927.8095238097,  0.0,117905.28571428571,77733.57142857143,385341.14285714284, 23.0
436.0,89134.33333333333,616.4761904761905,343.3333333333333,1092.3809523809523,589385.8095238095,7013.666666666667,104.04761904761905,8.285714285714286, 18.0,42.80952380952381,206292.09523809524,  0.0,14861.333333333334,8454.238095238095,36520.19047619047,362374.85714285716,2915.5238095238096,1417.6666666666667,5183.761904761905,2121324.761904762,18540.428571428572,384.3333333333333,33.04761904761905,78.57142857142857,160.52380952380952,731510.5238095238,  0.0,33855.333333333336,23161.14285714286,113183.23809523809,2009596.8095238095,7807.238095238095,4551.047619047619,13125.333333333334,4036142.476190476,44979.09523809524,1532.952380952381,132.95238095238096,204.23809523809524,630.2857142857143,1460854.142857143,  0.0,69209.57142857143,46124.76190476191,235895.09523809524,2461106.0,11339.238095238095,6312.047619047619,19401.47619047619,6746853.047619048,70533.19047619047,2021.3333333333333,174.28571428571428,300.8095238095238,833.6190476190476,2398656.761904762,  0.0,117926.23809523809,77740.14285714286,385598.5238095238, 23.0
437.0,88939.61904761905,604.7142857142857,334.14285714285717,1061.904761904762,589628.2380952381,7017.380952380952,100.76190476190476,7.523809523809524,17.19047619047619,41.095238095238095,206381.14285714287,  0.0,14863.142857142857,8454.57142857143,36532.47619047619,361463.1904761905,2852.7619047619046,1388.952380952381,5046.047619047619,2122453.523809524,18552.52380952381,374.85714285714283,30.80952380952381,80.66666666666667,156.76190476190476,731923.0476190476,  0.0,33861.142857142855,23163.190476190477,113235.71428571429,2007196.380952381,7648.380952380952,4474.380952380952,12874.047619047618,4038968.714285714,45040.09523809524,1505.5714285714287,129.1904761904762,194.85714285714286,621.9047619047619,1462043.380952381,  0.0,69222.0,46128.95238095238,236077.38095238095,2457599.1904761903,11105.857142857143,6197.476190476191,18982.0,6751050.476190476,70610.0,1981.1904761904761,167.52380952380952,292.7142857142857,819.7619047619048,2400347.5714285714,  0.0,117946.28571428571,77746.71428571429,385845.5714285714, 23.0
438.0,88749.57142857143,593.1904761904761,326.57142857142856,1032.6190476190477,589863.380952381,7020.666666666667,99.0952380952381,8.571428571428571,16.80952380952381,40.61904761904762,206470.04761904763,  0.0,14865.380952380952,8454.952380952382,36547.04761904762,360568.85714285716,2786.095238095238,1352.857142857143,4919.9047619047615,2123564.9523809524,18564.333333333332,368.6190476190476,31.428571428571427,78.76190476190476,153.28571428571428,732327.5238095238,  0.0,33867.23809523809,23164.190476190477,113286.95238095238,2004856.9047619049,7481.238095238095,4382.952380952381,12625.047619047618,4041757.1428571427,45098.71428571428,1478.5714285714287,125.85714285714286,191.1904761904762,616.4761904761905,1463215.142857143,  0.0,69233.33333333333,46134.09523809524,236255.2857142857,2454175.3333333335,10860.52380952381,6062.380952380952,18577.571428571428,6755185.476190476,70683.71428571429,1946.2857142857142,165.85714285714286,286.76190476190476,810.3809523809524,2402012.714285714,  0.0,117965.95238095238,77753.23809523809,386089.28571428574, 23.0
439.0,88572.52380952382,573.1904761904761,318.42857142857144,1004.0,590093.6666666666,7024.190476190476,96.33333333333333,8.285714285714286, 17.0,40.095238095238095,206556.47619047618,  0.0,14867.380952380952,8455.666666666666,36560.0,359702.5714285714,2715.3333333333335,1319.6190476190477,4796.809523809524,2124647.238095238,18575.428571428572,358.8095238095238,28.142857142857142,73.52380952380952,150.38095238095238,732717.7619047619,  0.0,33872.0,23166.333333333332,113335.09523809524,2002562.857142857,7317.047619047619,4305.428571428572,12365.52380952381,4044494.238095238,45156.90476190476,1449.5714285714287,123.23809523809524,190.95238095238096,610.4285714285714,1464371.238095238,  0.0,69245.09523809524,46138.666666666664,236430.14285714287,2450837.9523809524,10605.57142857143,5943.476190476191,18166.333333333332,6759235.142857143,70756.52380952382,1904.7142857142858,159.66666666666666,281.4761904761905,800.9047619047619,2403645.476190476,  0.0,117984.47619047618,77760.66666666667,386325.2380952381, 23.0
440.0,88395.80952380953,555.047619047619,311.04761904761904,986.0952380952381,590310.619047619,7027.380952380952,94.95238095238095,8.047619047619047,15.476190476190476,39.80952380952381,206640.66666666666,  0.0,14869.714285714286,8456.238095238095,36571.666666666664,358858.28571428574,2638.3333333333335,1287.6666666666667,4693.238095238095,2125691.9523809524,18587.52380952381,353.57142857142856,31.142857142857142,68.66666666666667,147.0,733100.0952380953,  0.0,33877.380952380954,23168.333333333332,113385.76190476191,2000311.142857143,7158.190476190476,4231.0952380952385,12128.57142857143,4047160.6666666665,45212.333333333336,1422.047619047619,117.28571428571429,185.1904761904762,595.2380952380952,1465504.5714285714,  0.0,69256.66666666667,46141.52380952381,236598.7619047619,2447565.238095238,10351.57142857143,5829.809523809524,17807.904761904763,6763163.238095238,70827.23809523809,1870.5714285714287,156.47619047619048,269.3333333333333,782.047619047619,2405245.3333333335,  0.0,118003.76190476191,77766.09523809524,386556.1904761905, 23.0
