  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,9.230568024493436,3.661982196986931,1.1491568092489648,4.7326849644361175,2.2389054704257476,  0.0,0.2068120367246422,  0.0,  0.0,0.12125430454680529,  0.0,  0.0,  0.0,  0.0,  0.0,18.49148323161628,8.457249036232756,1.7795652012882244,7.9306978205947365,4.201326843847129,  0.0,0.3674189141818261,0.23693295322966493,0.12125430454680516,0.3144971269508282,  0.0,  0.0,  0.0,  0.0,  0.0,29.0082834360846,13.056707545943523,3.1867681435449384,13.47256149071001,7.984167893838783,  0.0,0.38227607387658796,0.2855392010404325,0.23693295322966493,0.3337414891790729,  0.0,  0.0,  0.0,  0.0,  0.0,31.554836871812274,14.370600046256355,4.299751063887961,15.617461424920421,9.107682332969253,  0.0,0.5734141108148822,0.3563383995914425,0.26278831136804476,0.45467302124560616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,10.740193141610222,4.50073630767291,1.2733014185815617,4.8957954055650825,2.9878345450231927,  0.0,0.26278831136804504,0.1701754365819609,0.12125430454680518,0.12125430454680529,  0.0,  0.0,  0.0,  0.0,  0.0,21.34844943224357,9.283006173046616,2.094875947405701,9.089662524145293,5.3289225839325995,  0.0,0.4205672478688168,0.23693295322966493,  0.0,0.3674189141818261,  0.0,  0.0,  0.0,  0.0,  0.0,33.34318336681047,12.865948675896723,3.453732633289663,16.856912267693417,9.428961985586772,  0.0,0.4681906609360631,0.32426210421493196,0.32426210421493196,0.36741891418182626,  0.0,  0.0,  0.0,  0.0,  0.0,38.17139011603468,16.136847940012117,5.012037192488763,19.207441752296287,11.306499667418667,  0.0,0.7604620419616113,0.4417507040880219,0.382276073876588,0.5281136123269894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,12.079007747233174,5.055627294648263,1.420029837882543,5.174478556911051,3.9630730339696516,  0.0,0.28553920104043257,0.1701754365819609,0.2068120367246422,0.20681203672464213,  0.0,  0.0,  0.0,  0.0,  0.0,24.506626415095425,10.684586658804506,2.3997846491339088,9.177077800774128,6.784267571231067,  0.0,0.4990523432029995,0.26278831136804487,0.20681203672464235,0.4546730212456061,  0.0,  0.0,  0.0,  0.0,  0.0,39.31198220331613,15.246135328644604,3.6511990053784817,19.068050626355078,11.62193101267405,  0.0,0.5135716577338884,0.3242621042149319,0.262788311368045,0.43154723268062595,  0.0,  0.0,  0.0,  0.0,  0.0,47.48691299473637,19.853641355489405,5.2387421861150845,22.34166336761059,14.31719092183173,  0.0,0.8429863430712204,0.4512303420248052,0.47621063085205395,0.6724704672279892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,12.789694977457268,5.562941057576384,1.6375794012470746,5.406941735877582,4.684808111746418,  0.0,0.3674189141818261,0.1701754365819609,0.1212543045468052,0.23693295322966487,  0.0,  0.0,  0.0,  0.0,  0.0,28.156652135485235,11.667766658302869,2.699636535687021,10.164781799914609,8.83720743457468,  0.0,0.5568584509306754,0.26278831136804504,0.12125430454680536,0.4743357785692744,  0.0,  0.0,  0.0,  0.0,  0.0,45.66585174497102,18.271839055571583,4.184484809503118,22.20754087937498,13.826487376569158,  0.0,0.5788274456616511,0.262788311368045,0.34100476593420487,0.4831765389921983,  0.0,  0.0,  0.0,  0.0,  0.0,56.9922280366609,24.518658703893326,6.113065520681667,26.48200337138068,17.34438817866019,  0.0,0.9387573249860526,0.38343977846761557,0.40874817724266094,0.7201395869740188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,14.327052179283683,6.219888479523206,1.8366094653894738,6.215553325409682,5.619516955891674,  0.0,0.3960149003409431,0.17017543658196094,0.1701754365819609,0.2627883113680449,  0.0,  0.0,  0.0,  0.0,  0.0,31.388453592605895,12.133089103431251,3.0042666622268874,11.373878613950607,10.866655687767475,0.12125430454680532,0.5943972463205939,0.31449712695082804,0.2932370552893807,0.4831765389921982,  0.0,  0.0,  0.0,  0.0,  0.0,52.84908763366964,18.69389727959666,4.793764049061582,26.043155233315556,16.717857080905723,  0.0,0.7471636424348552,0.513137714557346,0.4205672478688168,0.5943972463205939,  0.0,  0.0,  0.0,  0.0,  0.0,68.1787221935593,26.45941591526476,7.140913715821976,32.622461501714284,21.337594482359215,0.12125430454680532,1.1143168032794086,0.6553581611970191,0.5348200855871318,0.7990303769745776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,17.16242690602126,7.434963431030571,2.0062277730801856,6.798503366809061,6.682868113291481,  0.0,0.48317653899219826,0.262788311368045,0.23693295322966493,0.34100476593420487,  0.0,  0.0,  0.0,  0.0,  0.0,35.730333281651745,12.853181595303685,3.333006592733395,13.973911982110105,12.45768958718856,0.12125430454680532,0.6243731541299077,0.20681203672464207,0.441246134301328,0.5208933840780645,  0.0,  0.0,  0.0,  0.0,  0.0,61.58530894993103,22.75620694080658,5.368198396197749,28.07521006797424,20.42548083448994,0.12125430454680516,0.8161327232532726,0.5187506625965007,0.4648481045491772,0.6539970835882577,  0.0,  0.0,  0.0,  0.0,  0.0,83.50211792480643,32.37193353263856,7.764895787703538,38.09930044162535,25.955494235286587,0.17017543658196094,1.1880447010228306,0.6022161493084187,0.7089159454948014,0.9577857437095189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,19.71991449894864,8.05430997113723,2.108232069613084,7.664030139958251,7.8447568095357445,  0.0,0.5061440285914378,0.20681203672464235,0.23693295322966493,0.370438019283309,  0.0,  0.0,  0.0,  0.0,  0.0,40.99083565515263,13.981545931795416,3.805940883703695,16.185244194952887,14.520631576064037,0.12125430454680532,0.6987880543713209,0.2855392010404326,0.3674189141818261,0.5410319092654284,  0.0,  0.0,  0.0,  0.0,  0.0,70.92163541083421,26.412993892780122,6.3346561171129245,31.665768161308065,24.27443892123908,0.12125430454680516,1.1242680349412824,0.6360380821690303,0.34100476593420487,0.7029201098099475,  0.0,  0.0,  0.0,  0.0,  0.0,100.25323249638694,37.599358236656386,9.195362376783493,46.04093213108549,31.495791018167846,0.17017543658196094,1.424728306123191,0.7601690494475728,0.6036939825718414,0.9484367083771499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,22.061620097124955,8.310283709137329,2.279627831884989,9.285453571501725,8.603878893358731,0.12125430454680525,0.4168429863811624,  0.0,0.28553920104043257,0.3563383995914424,  0.0,  0.0,  0.0,  0.0,  0.0,45.207548403038324,15.412657497600412,4.758971080746604,19.9971929417943,16.46706346330388,0.12125430454680532,0.7694894778895669,0.39601490034094283,0.408748177242661,0.5687331009927659,  0.0,  0.0,  0.0,  0.0,  0.0,84.3633370857357,31.516606774235992,6.772469264757177,35.58419932641365,28.24464298640136,0.17017543658196094,1.163221956322311,0.4351456637944252,0.4831765389921985,0.7244573790753192,  0.0,  0.0,  0.0,  0.0,  0.0,121.6973263942298,47.16256845917894,10.442173345791568,55.29069777873923,36.98137622600888,0.23693295322966493,1.4269156301751786,0.5999925743952776,0.6546779761033226,0.9517193174286488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,24.749572182859517,9.148949375279056,2.5215489198553893,11.19928234979222,9.615902585565527,0.12125430454680525,0.5830455219290926,0.36741891418182615,0.2627883113680451,0.370438019283309,  0.0,  0.0,  0.0,  0.0,  0.0,52.71555162317919,18.037126633135685,4.932785015657259,22.56433094431519,18.861491129482154,0.12125430454680532,0.8731024359528156,0.44376324618861174,0.3563383995914425,0.5999925743952776,  0.0,  0.0,  0.0,  0.0,  0.0,99.23782388516554,36.68250466315875,8.303579465793884,41.44260390683419,34.46102204728627,0.17017543658196094,1.4713420420715266,0.6959130284701351,0.6901270460714559,0.9354292308055168,  0.0,  0.0,  0.0,  0.0,  0.0,145.20610711750115,54.696053566827416,12.428848512220242,65.88639919265806,45.351138619824106,0.23693295322966493,1.7363540460212394,0.9110592514645885,0.7718019984386807,1.1637963396786828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,28.612730546004936,10.72620432036883,2.5675112573429457,12.416331702169272,10.81806447783328,0.12125430454680525,0.6218706464477506,0.2627883113680449,0.20681203672464243,0.3834397784676156,  0.0,  0.0,  0.0,  0.0,  0.0,60.49690650063138,21.50330368811337,5.899582958328575,25.823949435483815,21.567830387892517,0.1701754365819609,1.0437094768386326,0.48317653899219826,0.2369329532296649,0.6077394946717112,  0.0,  0.0,  0.0,  0.0,  0.0,119.45942322886597,43.01108251346074,9.548506733623762,51.543137586891035,40.089580022439556,0.23693295322966493,1.6798837329422704,0.591014623081293,0.5243035244850833,1.0441362646204595,  0.0,  0.0,  0.0,  0.0,  0.0,177.47817488868267,66.70761236090229,14.481319728316747,81.0956493527975,54.15710255940362,0.30587912734207745,1.9710536142351263,0.8020912741817555,0.6724704672279891,1.2160286896757422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,32.79055903552624,12.663631594423384,3.038844089723669,13.237703768753871,12.527448144215754,0.12125430454680525,0.6774212368901619,0.36741891418182615,0.29323705528938065,0.4168429863811624,  0.0,  0.0,  0.0,  0.0,  0.0,69.8701210532417,25.114857562691792,6.490529797714775,29.815621125301874,25.235500282205734,0.26278831136804487,1.2487463082598151,0.5936472179507862,0.5410319092654285,0.6022161493084186,  0.0,  0.0,  0.0,  0.0,  0.0,143.69102672266914,53.060463499786806,10.501439929271807,63.238934545925886,45.74983551140443,0.2627883113680447,1.7086782021449163,0.775545137717408,0.7542852996115396,1.135702231626675,  0.0,  0.0,  0.0,  0.0,  0.0,215.18375016596113,82.40151306987057,16.109283722559166,98.34083600789661,63.90646358714929,0.37043801928330894,2.2068364182818416,1.2276969983688832,1.0056645091297323,1.321717427064505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,37.45820868760554,13.879024144555993,3.2014838395317264,14.885184699776048,14.32498405545033,0.12125430454680525,0.8095553207355596,0.4060140450368791,0.3058791273420774,0.4168429863811624,  0.0,  0.0,  0.0,  0.0,  0.0,81.18468998080864,30.798238934994203,7.405031012422784,33.34574878311903,29.04400146226542,0.26278831136804487,1.2372765239440424,0.5520370748927441,0.5381419814125356,0.6694824325971884,  0.0,  0.0,  0.0,  0.0,  0.0,172.08469268617313,65.84973477254569,11.83283732698757,72.14637295948857,54.0758318402786,0.34100476593420487,1.945801610475494,0.8328839658688776,0.8073509454506583,1.2713754888983189,  0.0,  0.0,  0.0,  0.0,  0.0,259.3716192843312,101.62887243389717,18.4629701108791,112.13457171721666,78.12486934718414,0.45123034202480505,2.6722670826668726,1.1472166477955603,1.0890409759375939,1.4799468962675277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,43.880505634994755,16.58044378361097,3.575740642239846,16.41667566591373,16.34773332731382,0.1701754365819609,0.8479924006771219,0.3954519790893066,0.46484810454917747,0.5187506625965007,  0.0,  0.0,  0.0,  0.0,  0.0,96.32931792370509,36.66031388832798,8.539557162625542,38.758783021470286,33.5187329382496,0.28553920104043257,1.478290210676344,0.6036939825718413,0.6624579409305114,0.850615334255224,  0.0,  0.0,  0.0,  0.0,  0.0,202.269946382609,74.88866020923962,13.46319951367509,86.93913137388391,64.71335083881614,0.40874817724266094,2.1847198145987257,0.8792045656730234,0.9275371903456319,1.4099541108799465,  0.0,  0.0,  0.0,  0.0,  0.0,310.8448443587636,119.29518828092571,21.581738607001935,134.1806019872273,94.02556967274043,0.5127034040990348,2.705159546327143,1.0627452608309196,1.3201996649251335,1.58237113799386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,51.912177153138074,20.853828338755164,4.051462227338423,20.23041696431969,17.712035319061574,0.20681203672464232,0.9122810023842465,0.4648481045491777,0.324262104214932,0.6121222881913397,  0.0,  0.0,  0.0,  0.0,  0.0,115.51380468710343,46.119209775956215,9.844208594921446,45.93451807727292,39.11720198583626,0.3513015610728304,1.5538166492704382,0.603693982571841,0.690127046071456,0.944435344451127,  0.0,  0.0,  0.0,  0.0,  0.0,240.88289652314504,88.58630300934979,15.642275257402167,98.13010489748248,77.5746609664445,0.45123034202480516,2.415974902464508,0.9098358599479502,0.9222383107925619,1.5858867413897906,  0.0,  0.0,  0.0,  0.0,  0.0,376.7170441369538,145.53527688808174,25.558253581388175,155.6815955375875,113.23244278630564,0.5943972463205938,3.116580884398765,1.2595812349756497,1.2622313141412522,1.9178959288607773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,60.37479657509106,24.06416387638943,4.989452006083125,23.84837378221285,20.765791308331394,0.20681203672464232,1.0640022042162158,0.5061440285914378,0.4990523432029996,0.6478368481853947,  0.0,  0.0,  0.0,  0.0,  0.0,132.44375143200912,48.54593193296345,11.181346047908681,55.436348034916854,46.03160265361532,0.38227607387658796,1.7895516163966392,0.9256138348485761,0.7861011392396228,1.1912280560737263,  0.0,  0.0,  0.0,  0.0,  0.0,287.1030770939418,107.47777464560393,18.008339445845422,115.85661858691672,90.09155512446732,0.6036939825718413,2.675099904863825,1.0929205754640483,1.2090473523032008,1.6961161457727456,  0.0,  0.0,  0.0,  0.0,  0.0,448.86922455538394,171.88232464799242,29.4934134862903,186.02562120381094,135.4540461516232,0.7405752973167329,3.5421907303837514,1.579129870292128,1.711674171561965,2.182169179999649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,71.62662152832283,29.1620402827144,5.713825841534066,27.201917364575607,24.133880685165796,0.31449712695082827,1.1971972913525655,0.4648481045491774,0.4600308957439537,0.6754452835214786,  0.0,  0.0,  0.0,  0.0,  0.0,155.93388852223126,57.49391281812656,12.291586228094125,65.67123134200092,52.11240998717502,0.4087481772426611,2.1401132333056623,0.8288622911590938,0.6770923117739556,1.4066322869651837,  0.0,  0.0,  0.0,  0.0,  0.0,342.51228861860756,130.46535452930453,21.055020265232407,136.67494319741778,105.63461278872697,0.8344872088653351,2.994090861121515,1.21401190493509,1.0775251133003014,1.9195213630773467,  0.0,  0.0,  0.0,  0.0,  0.0,538.4345554941973,208.49652531704328,34.30563816605007,220.0461493952274,160.42205417107928,0.9465558206392791,4.204295080784502,1.4461446583629043,1.4273839063886842,2.6330490318786546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,83.95816246930166,33.43062359418667,6.901431854301204,31.574125057304887,28.04002167923354,0.3674189141818261,1.274001034798406,0.5410319092654283,0.47574261046296185,0.7182811591352818,  0.0,  0.0,  0.0,  0.0,  0.0,184.6719837727281,70.5620941684506,13.518433740297802,74.53562780896073,62.15503865717156,0.5048219261279928,2.2910326218745123,0.8288622911590938,0.8819872658324875,1.5722022784792462,  0.0,  0.0,  0.0,  0.0,  0.0,410.70953172228474,155.97724043010183,24.4440158959399,163.225915490269,124.18879841611447,0.9200617914879071,3.8128413245717723,1.5679457894530018,1.3862128622091119,2.246454596360356,  0.0,  0.0,  0.0,  0.0,  0.0,647.6214410079367,250.7559886175772,40.538896063010576,260.38777823580324,192.79212803833218,1.1493506452643856,5.243969900402633,2.0393762450622095,1.882373006458123,3.116580884398764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,98.43437587198937,37.79224138069242,7.56735552762281,38.09185063013614,32.86826755103832,0.382276073876588,1.6051543175529355,0.7798418195589927,0.5734141108148822,0.8607684092714153,  0.0,  0.0,  0.0,  0.0,  0.0,219.63085942783547,85.50169060063632,15.163077289857608,85.56482758303133,71.87437990666874,0.528113612326989,2.444847191575316,0.7920298006818866,0.8927818763425779,1.610557726592981,  0.0,  0.0,  0.0,  0.0,  0.0,489.5091426243779,188.20083664002965,30.02896055177409,194.36859752584968,147.37360443000307,1.0396462547622682,4.309686954811689,1.2759230013828364,1.526041854760747,2.3227064969883093,  0.0,  0.0,  0.0,  0.0,  0.0,777.2640181922662,303.28075932991237,48.39521801075759,309.894547992496,229.847488831347,1.2132776974866613,6.045199911438676,1.844718155878254,2.1280044084324317,3.233608871065179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,117.25330957154272,45.01082763723629,8.183678860275895,45.4729606877435,37.27258659846145,0.40874817724266105,1.8814260196008268,0.7970764133026086,0.6189982493530666,1.1197014527469284,  0.0,  0.0,  0.0,  0.0,  0.0,262.29716133903116,103.79835267178282,17.43749937621313,101.94746374591013,83.41147298127115,0.5520370748927442,2.8148478171047846,1.071928619162715,1.001446937147239,1.778939188956162,  0.0,  0.0,  0.0,  0.0,  0.0,585.5164072270737,224.25149476124108,35.624598968716676,230.8821817871303,175.45296246027942,1.0710970219706955,4.701658371867985,1.352209152585806,1.5979213496871947,2.4926713700655725,  0.0,  0.0,  0.0,  0.0,  0.0,935.922112643793,365.0873065004971,56.92762715759123,370.163283918018,273.1960577826309,1.2485679031859331,7.033731539645065,2.036643594437693,2.2327280682755952,3.7873410042375575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,137.58126216141596,51.22771616993603,9.411509994849862,53.56719121028333,43.28695303394312,0.4743357785692745,1.918360479171297,0.6546779761033226,0.630762585346729,1.2207823908464794,  0.0,  0.0,  0.0,  0.0,  0.0,316.65424502648716,125.42250449400487,19.714288020359728,123.28314119396424,96.85259438437457,0.6478368481853943,3.0978689705360254,1.0452024716424835,1.142546818448038,1.6495069704950447,  0.0,  0.0,  0.0,  0.0,  0.0,705.2555633726532,273.4046008038261,42.12089972694178,274.72803457755623,207.64064202818216,1.1425468184480383,4.896659860573706,1.4784408951689307,1.6562457311738596,2.8039052421251087,  0.0,  0.0,  0.0,  0.0,  0.0,1130.672176212074,442.65567469025706,66.45631960010812,444.07461708364036,324.8721564274648,1.455969958000859,7.572211216896897,2.082718034926854,2.3129031651712366,4.0560782778155815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,167.74179656275635,66.42129791797574,10.670170026890963,63.32015628553795,50.117167240542734,0.5487992928612013,2.0796138922271235,0.6318212086124394,0.541854771960339,1.267690589109616,  0.0,  0.0,  0.0,  0.0,  0.0,384.79577894034855,151.53599847132747,23.105837053607747,150.34011785237314,114.06674209834074,0.8350209391462309,3.5172616376222887,1.2858362712501403,1.4242591567862433,1.9159203334147223,  0.0,  0.0,  0.0,  0.0,  0.0,845.7365470243079,327.9968262374365,49.494369193543484,324.47939625207954,246.61743822690852,1.290678060246475,5.799693495561585,1.8995725914784838,2.0899786345330504,3.2347798071862903,  0.0,  0.0,  0.0,  0.0,  0.0,1372.0296541247671,540.5048851335172,78.60034798018626,530.3043158500811,387.73087905582355,1.6700418782924615,8.820807131410557,2.721579481912012,2.880790342286811,4.514968545494836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,201.42407792230878,79.81729247608824,12.66058797446672,74.35737610155698,59.333954490588276,0.5734141108148821,2.286555473256424,0.8741224157818697,0.7396723399023203,1.3664666147160114,  0.0,  0.0,  0.0,  0.0,  0.0,464.4341100182584,186.07015470706492,26.516125718993464,179.83398695680572,135.40785810810542,0.8980065048651535,4.070168683488643,1.614977790414804,1.2528426132198998,1.859512220549734,  0.0,  0.0,  0.0,  0.0,  0.0,1015.5241201385633,398.35096988775445,56.27287287739712,387.09523719025503,291.5017690416679,1.4071073133603196,6.769870219841383,2.3054749987641343,2.210769726720659,3.925855483672472,  0.0,  0.0,  0.0,  0.0,  0.0,1656.114309707112,658.3335895808572,91.17988262641836,634.2166145649629,464.1600831155697,1.87941208820265,10.696214273154462,3.3606293102125075,3.3224966792398467,5.210302182261073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,240.98715451938583,96.0056734233558,14.64850668330362,88.93314861819223,70.77494223386358,0.639530904048613,2.2806048292434693,0.7578210313305133,1.0338447319730704,1.4657293966795117,  0.0,  0.0,  0.0,  0.0,  0.0,553.1933867513842,214.17514999729642,30.703636579007437,218.2959440306171,158.38746195407907,1.0258412105934076,4.1700862183934415,1.3349659567162921,1.1175108386468586,2.055912586890918,  0.0,  0.0,  0.0,  0.0,  0.0,1220.2879338780162,481.3538862652692,68.06054267613187,462.84368540777723,343.84665631115286,1.4490684973158174,7.277921705601299,2.3568860827644036,2.086885291658144,4.200054100151205,  0.0,  0.0,  0.0,  0.0,  0.0,1989.78865767332,785.9910660384003,109.61265770584335,762.7333916753382,550.5064886760229,2.0106643724237503,11.786849811106968,3.033194243716653,2.8327556096408797,5.960439865896265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,289.13529374440117,115.93904191027839,18.21381143954413,104.0947526619102,83.97458217946982,0.6426582131824178,2.4417472535576206,1.1425468184480378,0.8466778867870347,1.5558224991687128,  0.0,  0.0,  0.0,  0.0,  0.0,662.570961073947,258.2461184540664,35.57337993174563,257.2709941801147,189.713135380233,1.078971317727034,4.453817373423835,1.4298787894922373,1.4343897046846523,2.2412921518927162,  0.0,  0.0,  0.0,  0.0,  0.0,1458.8898876082933,578.588329760689,80.47707216701927,546.2781636070223,410.8105669258921,1.6472095117995695,8.497454180885507,2.621007715274534,2.4087721175485557,4.7830174067713145,  0.0,  0.0,  0.0,  0.0,  0.0,2387.725892994366,948.2476751223367,130.42840458867252,901.0137569170124,661.871236364293,2.201581075882135,13.464126077191175,3.570066888682007,3.4423618638376645,6.903432821299853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,342.3699789627995,132.99794064770057,21.00666603298441,127.53799725588051,98.15914900912038,0.6971922814403982,2.861237240698628,1.2641711747975943,1.1026608696873954,1.6027932846159754,1.6618851735725741,  0.0,  0.0,  0.0,1.2641711747975943,801.1482100361935,311.1736254450949,42.09634749845966,309.47568966719786,224.49049165178099,1.257988507803312,4.980961749601304,1.818692084982425,1.88769095567312,2.403680255426555,2.7183034295877517,  0.0,  0.0,  0.0,1.818692084982425,1751.416836626965,688.4679343882146,94.43267422947235,658.2434495310405,486.8248575917813,1.777435859795575,9.98892235615936,2.912398886753408,3.0981565958994906,5.299663527444094,4.260507825659011,  0.0,  0.0,  0.0,2.912398886753408,2873.0222845375424,1127.9158295333557,153.83918692349283,1089.4227332561738,787.4556702526525,2.430133101787565,15.607587646994329,4.233389433935175,4.339614801720449,7.647677303884681,6.4466209605394145,  0.0,  0.0,  0.0,4.233389433935175,  0.0
  0.0,409.7142928158359,158.7032394125733,24.304255068511896,153.21182031621066,115.29026391821999,0.8155866323769705,3.2618685049994465,1.2703237511016838,1.1048809267654771,1.8881629374171307,2.8680027831850725,  0.0,  0.0,  0.0,1.8843837733834774,974.156941864344,382.47615178335366,50.07671993312277,369.70466198124427,267.39142757427624,1.4042547446375013,5.583805307391077,1.776558330312419,1.8395181795763145,2.661658994546896,4.325217594517045,  0.0,  0.0,  0.0,2.931230809162382,2111.936834446819,830.0230901248127,111.53114678443822,788.2096473697381,579.2426835390362,1.9584683119109152,12.051071982702574,3.5786052706019613,3.0319454563311465,6.5082157581509765,8.436388104009865,  0.0,  0.0,  0.0,5.293775477900955,3475.08297571821,1365.9409552576449,182.32580220867226,1305.3480526002506,940.2477370799586,2.8541434786391693,18.398330142054714,4.70151622832221,4.692267661539516,9.127838881003461,13.083262329190928,  0.0,  0.0,  0.0,7.920044868249251,  0.0
  0.0,490.3620150150898,190.68294793712994,29.725783212046988,181.4740392183548,135.92087512572596,0.8781904885585468,3.5920260194606155,1.3302853704571462,1.0528472888685616,1.8843837733834774,3.8499362794991887,  0.0,  0.0,  0.0,2.39327788093462,1175.9331235540176,466.0435039357421,58.67436975626913,440.0292437476006,320.2946731628449,1.5847625968279115,6.859991160765012,2.3291234869410338,2.1747042057974917,3.268690792434659,6.339577495052165,  0.0,  0.0,  0.0,4.496527211244401,2546.7061034359244,1009.3019897788867,129.76193566117908,933.8125685173457,694.9979180090969,2.2264334741246152,14.047242316821734,3.8526548550246167,4.373872893671897,7.387079687752804,13.989494196452473,  0.0,  0.0,  0.0,7.978948689368143,4192.809587020861,1661.0374884335795,214.62819317464616,1550.2008537646655,1130.151298576573,3.2162014679399586,21.874487550882705,5.951538155442069,5.918658551273106,10.794192476651023,21.448929641309668,  0.0,  0.0,  0.0,12.556985277542308,  0.0
  0.0,582.5171632569919,224.99475006869886,35.240446395469036,212.8862231250198,161.12983519972428,0.9787221678062686,4.212764233912504,1.6344476205377694,1.146245335583658,2.1147731646637036,4.675621784671026,  0.0,  0.0,  0.0,3.038624162523112,1407.2379015193162,557.5710809920599,68.59844704479107,524.8707082838079,382.5560462682852,1.6851797225399934,7.306454178773599,2.348079510828698,2.270717838262264,3.7150090238418745,8.207082554376743,  0.0,  0.0,  0.0,5.342407999635873,3044.2465890135163,1196.520008230447,151.78902536116885,1123.605488122185,823.213510758262,2.353480996349496,16.053208474914012,4.1330080331514,4.215935780122401,8.244914456241064,18.985133295694574,  0.0,  0.0,  0.0,10.543632623826346,5014.344813454704,1974.043290645808,252.29840504055957,1856.2324570832552,1345.3378261016603,3.601563977988915,24.710297389134734,5.571584016397042,6.037751584565715,12.14626462183975,29.06520887029874,  0.0,  0.0,  0.0,16.36057832279654,  0.0
  0.0,699.0930910272475,273.2221309000137,40.089535568616576,253.08434894516495,191.35686728508585,1.0752485763777835,4.956033021511671,1.9421346077149995,1.174656260892597,2.6130061791062085,6.042693578981408,  0.0,  0.0,  0.0,4.1114459165920305,1687.7348708937761,671.2884088587573,81.75766559332658,620.9640673272179,459.8258530178426,1.9033215974030797,8.626297559148467,2.6059205685047666,2.505951925831351,4.436728779552602,10.928920393062485,  0.0,  0.0,  0.0,6.9829694493202785,3622.6705343435497,1410.8387598295806,179.60399497234053,1331.8918915185288,988.4048254174213,2.483000793051345,18.98808996987172,4.780548319657307,4.591535792697298,9.589921010390032,25.13214795378169,  0.0,  0.0,  0.0,14.210131018703649,5990.478182200029,2350.230979771092,298.1108940409797,2200.5496058052663,1618.9937759342067,3.8866772114552925,29.670500593688377,7.22147486770325,6.4519748531327785,14.464049656203391,38.9671108986645,  0.0,  0.0,  0.0,22.56373858546044,  0.0
  0.0,822.815971777886,314.50028748940764,45.94426000977538,302.06768031847236,226.0398559651383,1.1919758452597864,5.900451368608005,1.941331527534519,1.4093219861627317,3.167415973222818,7.807981818924232,  0.0,  0.0,  0.0,5.223539434488633,2004.9588808892272,779.9041538521334,97.64832039202862,737.8554521722325,548.6648538528957,2.028862797330032,9.848575066014373,2.984701469213502,2.527813647324131,5.413653193544792,13.809721152397417,  0.0,  0.0,  0.0,8.54717101288241,4285.906269417695,1639.1741539212644,207.67816041035206,1587.6752173156588,1178.347960028402,2.876843893291165,21.588560372611852,5.04088872566888,5.276916277511549,10.760583334980804,32.32725566951669,  0.0,  0.0,  0.0,17.846902196791213,7094.937920722663,2728.345918193029,348.10677787676366,2622.955597825977,1934.6808873526727,4.356930910541695,34.367459885086014,8.01368844509117,7.704413422737688,16.92432016519814,50.592625178306506,  0.0,  0.0,  0.0,28.85358372593187,  0.0
