  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,10754.931935292972,1098.0992449849923,275.692743185278,1393.342183448417,9044.327287050895,68.92289969762041,66.37365879566596,8.677335067894177,20.786464884387616,27.88955289160849,2458.8583365992235,  0.0,18.919566792630043,147.89828002572546,405.41117936737174,29451.784530599914,2937.3625293046007,632.7106016025632,3808.63289259977,24390.943287159545,130.2807960141859,129.673474066762,15.500883740558216,47.11297457297571,61.5292763800441,6664.483233004149,  0.0,31.427753717116083,354.6160078613909,980.9048858384429,62207.01940722006,6188.572331820388,1328.8589069246711,8106.379431714954,51868.442293107546,298.7623905569086,284.91512465625186,35.67791446044617,97.3915351101476,130.97153063980898,14397.202868301601,  0.0,99.72471176934552,796.7833539635997,2102.572040426958,102234.09906112446,10202.345174333273,2218.1990883483513,13271.19047745602,85181.98365752658,490.9338320332407,474.6516199713338,55.16069829863625,161.5307047340042,215.40524223273744,23459.787891750555,  0.0,148.14527774997052,1295.8043702701727,3467.5289074022403,  0.0
  0.0,10984.160652020058,1127.757123747434,283.46669821802396,1418.7101843243474,9220.50869872772,69.9499548935183,67.16497125597905,9.37616730526827,20.968785999255626,27.941051017483062,2543.9755314563627,  0.0,20.365049810208937,152.98376486460103,417.4306557804627,30164.24800412437,3034.9491542439746,647.7354187375354,3904.04355432596,24931.166906888353,131.4331865166057,133.37531689269267,16.347142898157603,48.526908456890986,62.07261064698042,6894.000522865288,  0.0,33.707642333063156,368.19228109832386,1010.1199143797791,63646.98461154348,6374.957693288705,1354.019516059664,8282.606685045579,52980.73020319933,301.5714342907596,293.41063848123736,34.758425570617376,102.56306270796422,133.84916451603277,14886.397432393287,  0.0,106.99253207789299,826.9074785319856,2166.58798717542,104611.05438976189,10515.69289433706,2266.4366114189575,13568.738988358014,87005.84267924694,495.7663951388817,487.57686679786946,56.254681933552924,168.2155255592386,218.79507922734805,24261.22163193605,  0.0,159.0807996202046,1344.6106356941045,3572.321213270854,  0.0
  0.0,11230.162346493857,1161.3296509375034,287.5903314615958,1463.567351948651,9393.670187045656,70.2837109896963,68.98505832138534,9.562587134365467,18.354740795729114,28.15577111420522,2629.0306188437335,  0.0,22.24737945004877,157.99050170265897,429.66092514085744,30899.768770737555,3125.749972228887,664.9699638993321,4011.5026277847146,25489.930544926665,132.66565336585955,137.0373873869395,16.656631638296872,49.15830491620328,62.62185986317932,7129.970060559293,  0.0,36.206999418471476,381.364191885675,1040.8318119871162,65113.037331407475,6555.145136091209,1376.9681914976397,8495.17075667304,54109.908399418375,305.0589005169928,298.89196891850594,34.41403587142331,103.12973585399331,135.652658108429,15387.18057996913,  0.0,114.4760687192046,854.7094100236587,2229.938691511772,107054.09353535302,10821.445161400203,2311.6882310707656,13933.351940718254,88861.55105859305,500.32250443472435,498.6072833245631,56.77319930321071,168.01235701863925,221.32443404633156,25080.91454452727,  0.0,170.91353119949642,1390.5708713582637,3677.857783994195,  0.0
  0.0,11486.348476180878,1201.3634299577338,294.620974077038,1498.3353046836323,9577.472266044873,70.7000680265622,69.8409323384502,9.309902655569525,21.006396859962834,29.762500431690036,2717.199517930331,  0.0,23.91756023401279,163.40825059757307,440.9363773708049,31658.35882061408,3249.0921823564477,684.2549122522395,4133.927954301082,26046.648967050292,133.89754538323524,141.5200548541652,18.40931587923881,51.899883691057084,64.24441070840507,7373.6617447084745,  0.0,38.655872545365746,394.0605957037822,1070.5798365392986,66654.60524945387,6775.81507101125,1410.150987753062,8697.585169191452,55273.50711163584,308.76166864293117,307.26067051673795,34.758666744929656,109.35128300134637,139.17845808398283,15902.841793132247,  0.0,123.20552207847452,884.9579016713329,2296.863373826291,109603.95441564886,11205.546599225334,2371.9864956141096,14292.48315882506,90760.55463661034,505.40050472098847,511.39438950047065,58.382255271005775,178.886566284371,227.6718158297441,25925.99483190725,  0.0,183.79713208960902,1438.9469696080907,3785.0609979788924,  0.0
  0.0,11752.172760549936,1256.7756646188586,302.32802251223603,1529.1467184783596,9770.26090319218,71.06543672064709,72.55680859859471,10.211093124705222,21.233290228572752,31.526682631161126,2807.731833594996,  0.0,25.99991792982955,169.24590090553818,454.19933019553054,32435.013721208063,3361.806158111855,702.2712589883173,4257.107520893082,26635.320617829453,135.23479669169646,145.93690293154236,18.285796957485072,53.827939172077535,65.97085674711356,7627.106764075821,  0.0,41.663390817727816,407.82752076595017,1104.4840759022552,68210.45736707961,7005.886611676523,1447.5851837448226,8916.671227943058,56453.05387046506,312.3483647959481,317.2365795448418,38.71847828737731,108.27787754399371,141.74681129542876,16431.33789512055,  0.0,132.50095575858873,917.0963349330484,2366.3938387408134,112195.74015006979,11603.541163169853,2434.0830067037273,14666.836189630098,92716.5807623756,510.71462733566534,528.7002646317414,63.43771150001946,179.69852397381032,233.661116035117,26795.951856651373,  0.0,198.16658273541367,1490.6170070572775,3901.4252300651297,  0.0
  0.0,12025.918445184809,1289.3802590866983,309.75434312761416,1581.6122241424334,9967.115311955758,72.30849758742121,73.8665797566008,9.238115777166383,20.063464312360964,32.64667230545907,2899.6039632031234,  0.0,27.51884252837515,174.32058196014765,466.3972005997979,33253.41013526497,3496.779930498202,720.8699269687885,4384.558762502578,27241.373745748497,136.9567332277097,149.2221900480739,18.31089369535449,57.97170683071993,67.44408399394757,7890.057588347948,  0.0,44.99528333085683,424.77424578729347,1139.600005633339,69836.81209613998,7266.041401913492,1472.7875912119584,9171.347603199354,57667.684743837934,316.96790523528654,326.46672772323757,39.53253749899678,111.71640069306494,144.57569957143258,16974.911745366848,  0.0,141.6261148555731,952.0354283271832,2437.894948622943,114908.65485556533,12032.379375010292,2484.9741201853913,15100.595775312806,94729.2395705872,517.7812927814185,541.9745026569557,63.39198304760723,186.44825389196572,238.59387532346386,27692.425515077102,  0.0,212.1451285218578,1547.5682673610768,4020.022761906834,  0.0
  0.0,12320.835516601968,1343.1337882407154,318.4367293785124,1630.8407088896454,10169.391349088351,73.66277996148199,76.44912776351647,9.640892432197017,23.270448934840513,33.2658576313706,2997.6892298557013,  0.0,29.390096593542832,180.89427129567525,480.98257849629914,34096.02988135381,3635.323426279491,745.8554261517523,4507.301305851251,27854.592226740097,139.1293731466656,153.84003869759547,19.38532655220802,55.836625076138944,69.95183528156542,8157.266053361593,  0.0,47.96252283828125,441.1223557978404,1173.858222294268,71522.95181017493,7525.121747907819,1514.3227180211259,9437.558028738204,58927.184536778004,320.62866963055023,334.7919189884465,37.042999520058736,113.647926695513,148.6671997792373,17531.02903041966,  0.0,152.96464391906116,986.9625821407584,2511.8661376902123,117726.55559001747,12483.231760465316,2560.146970982633,15537.791815900058,96799.74856892377,524.7672839763941,557.5417261569179,62.39262381221709,189.94766524274266,246.2117469903564,28611.387459456222,  0.0,228.42818378449107,1605.474660223962,4141.920795468395,  0.0
  0.0,12622.630992132432,1405.2333980201088,328.0517169201249,1670.6319313794988,10382.913016275888,74.43755265685353,78.36870753679464,10.03625496171031,22.904225953511123,33.79049107365758,3098.3270123677626,  0.0,31.215335903197627,187.75347932496015,496.06400251302205,34965.1834759796,3780.3439735223324,770.4670009038584,4656.581780291549,28492.918901896814,141.03620058886725,157.42370286021804,18.087586866653638,58.36542196651255,71.83321636914846,8434.549744646083,  0.0,51.08456100539433,456.681305356809,1208.0904287645646,73252.12775558136,7802.82645845342,1553.898783595673,9697.477086396377,60236.82660713641,322.8193946005328,343.47858519125623,41.62679573852388,120.68090365099371,153.28782450240388,18111.204915761016,  0.0,164.92178615773875,1023.5273978235325,2589.0836996120865,120619.61708743889,12966.997018347396,2632.510928051973,15988.26551309929,98955.37567758895,529.5087510623483,571.9205696041106,65.94129612291346,198.3548485369571,253.39786618198164,29567.408831653433,  0.0,245.4421614053626,1664.4884334716176,4268.431963451192,  0.0
  0.0,12934.095971261846,1455.9367651258474,334.2742645652179,1732.6981318262397,10597.122985345102,75.62124555004274,79.72624629582465,10.840715363247629,22.531882270250993,35.00793560830966,3202.257517732848,  0.0,32.8005570563958,193.97302602941494,513.368733748096,35869.804632878244,3922.0838188119224,796.8074284523736,4802.768709657342,29152.72255225067,143.9390313614623,162.61068077156156,19.209249727943604,61.208631504426876,73.96711001395478,8722.17247629825,  0.0,54.08187271121292,473.2000221215473,1248.5313257061769,75053.95355903811,8105.035779222209,1604.2113284360573,9986.202849833597,61567.4198137347,326.7923836363747,350.55493577105165,41.792991859543434,120.81733287311376,157.6086102124746,18703.88039344485,  0.0,176.8807004673933,1057.5380301726238,2666.4610984437395,123631.06767947832,13462.59991129461,2714.933562716019,16483.843581304845,101154.78607634085,537.6750360993566,586.1338203494275,68.67332084725192,201.26274210102753,261.370056931872,30549.061687169193,  0.0,262.0311927688075,1721.3502423713937,4402.848103067623,  0.0
  0.0,13258.860747523031,1515.0791068103704,343.544595640392,1788.6150633494972,10819.873922092913,77.04688327390161,83.05743812410587,12.793936225638673,24.50950936642176,37.70857859775182,3309.678486068725,  0.0,34.81548462712638,201.10780147183104,530.9036979275041,36812.89387048574,4102.898926785075,821.9256624193666,4966.918533951215,29834.40993417003,145.0766506640584,169.285543339238,21.242009893161562,60.900062054968714,76.65742971333265,9018.69865072216,  0.0,58.07242061138227,490.9951991895551,1289.2686679729463,76913.76044937373,8420.847321242783,1650.7067322966193,10291.513144668726,62940.66065527837,332.74388944198745,355.69347290850726,41.43380564179323,126.72243495933972,161.0307930916666,19315.48096452746,  0.0,191.28940944263974,1096.0725297158965,2747.2175064489657,126752.28577508921,14018.480866528034,2795.667936267922,17010.240783148423,103425.89248483971,546.020047612221,600.9774753898236,71.64285713743,208.5482322826868,270.114931478982,31561.833464235617,  0.0,282.3797449853497,1784.9273142474954,4540.7966339312015,  0.0
  0.0,13602.544526592337,1579.568485735227,356.9364196628804,1849.267228011536,11050.686493326308,78.28755338551055,86.77981077764501,11.782099266710512,25.226515349234077,40.154278759906056,3423.031567800599,  0.0,37.272437107079995,208.30868404704876,547.7252892934798,37819.18413151074,4307.8799569176645,848.539900002382,5135.696073951357,30543.285929733556,148.08161263097566,174.04973037030345,21.87381194108652,61.16015490568334,77.79317307950473,9323.420930712193,  0.0,62.778861808866566,510.8765326187451,1330.972177872853,78856.93870782945,8785.23558920717,1704.6885426031427,10599.544101597632,64368.11888282142,338.9582393228955,363.3073905404873,41.626037804715644,127.38320662106798,165.85164048457614,19937.855721313364,  0.0,205.5287670231934,1136.0465204790592,2826.4808906068524,130039.3590560511,14652.221290775284,2889.8984648291357,17548.474705030596,105786.6917820979,556.0260772915764,617.2421378431297,71.87461987070046,209.92722481744704,279.03466151334135,32599.723346779214,  0.0,303.86728255557927,1851.9726786096815,4678.260015350141,  0.0
  0.0,13953.388067189064,1645.5335807670713,370.8020266476591,1911.5119117472725,11290.880311427476,79.4490535560915,88.51845653182394,11.535714209877149,25.01564820433536,41.85837379533662,3537.5585680185227,  0.0,39.82588227840236,216.69816872041037,565.6491954786808,38842.153984254845,4496.639243976996,875.0548239841318,5332.5123022302505,31265.731490178063,150.6670763678467,179.65055242791294,22.627019576973623,67.21425317523047,79.20897408740548,9645.203922341469,  0.0,67.55429209705808,532.3728356640911,1377.2336898610708,80868.96348828304,9173.03368724232,1765.7181481978291,10941.569564884641,65814.6471909072,344.90149286502265,376.0474096719557,44.7084374976148,133.6012123845337,170.66280413296045,20587.76629793883,  0.0,221.08196828715433,1180.1993857623975,2915.069768604159,133418.13925743962,15294.116718269277,2991.0414429727066,18149.935115734716,108190.35946749806,565.5917880600165,637.285119653,74.41079025549445,222.36457237679704,287.2950371096111,33683.640090152185,  0.0,326.6847722276414,1926.0431908744556,4830.226510492151,  0.0
  0.0,14329.238039220245,1717.657020654463,383.8162072701826,1983.1775796949669,11542.190574485205,80.70610500358613,91.24693278945996,11.731578515323939,25.396955222086365,43.5437261727889,3656.4215044158386,  0.0,42.53741998247463,225.03263256390267,584.8153967841523,39897.22078270382,4685.962557314512,904.7782542571517,5535.657983599191,32009.314380941305,153.38734958380914,184.6797629554954,22.463898453510115,68.57455166315322,82.07404064713853,9974.712344006668,  0.0,72.98126820155058,555.8050871704523,1422.3726323285957,82959.69352977493,9575.161670298086,1822.2175610532913,11312.255823588872,67317.081645296,350.2757269574858,388.834966671213,47.042707282740004,135.87889768522936,176.5913247047588,21258.198016685907,  0.0,239.170480668811,1227.892454035381,3005.699705257197,136933.72887838018,15957.882156313839,3090.553515399801,18795.38071750092,110681.59810737512,574.9310664232243,657.3751416182075,77.8058522719667,226.55575233554265,297.4752932069941,34800.43751952076,  0.0,352.7923570429619,2005.5420847747803,4984.780287827023,  0.0
  0.0,14722.610530728109,1792.9740250754712,397.78375055864814,2059.555544750941,11795.47516541793,82.08468643784569,94.66296353454453,11.89465009186078,25.84494112118829,44.06883808854066,3778.4244853140644,  0.0,45.48586794037556,233.01104726632198,603.6412646647309,41011.362855773434,4911.103367713887,935.024057667181,5749.130239699876,32785.97720570997,155.54516524185942,189.58225681420043,24.062390327186687,69.14690827907049,84.19798522740444,10315.281705962905,  0.0,78.90391865946931,577.0960272968799,1470.126347675034,85117.663898578,9970.616490749651,1887.670840709634,11714.154639072052,68860.06227550992,357.42206370938607,399.4602443498404,48.614832309069605,140.16688835806738,181.58302609704458,21949.943156620597,  0.0,257.58088715553237,1271.8896778171145,3100.416292583789,140591.70512436776,16655.514535565824,3200.220628968271,19485.44175135348,113248.68798445964,585.4245403076746,676.268008819792,80.56239978492971,232.23023791470493,304.63969588231646,35952.17143529679,  0.0,379.981500684801,2078.843832574172,5145.223581892872,  0.0
  0.0,15128.800021056606,1875.4017615190278,414.48539315278873,2140.6751201015236,12064.40104488673,83.81489573725567,98.33615505162301,13.676527384931301,27.61021063191199,45.929214670511854,3907.661015973595,  0.0,48.67269820000312,242.27267253769702,624.5752505186488,42177.3589482812,5150.204982610109,968.9969287933653,5989.057647820424,33582.92124812386,158.87291448471112,195.7197247050541,24.31029407072676,72.34764881656604,87.23330117575055,10670.8077450024,  0.0,84.96147400577486,599.7998248615767,1519.4852035971323,87367.68987702201,10402.81053971153,1957.665461886041,12130.720702726852,70452.1625753011,364.1862810566337,414.9201920091746,51.12885121843271,142.49838264536993,187.09776791812652,22664.463995661543,  0.0,276.16422278317503,1321.3940022301094,3198.40340185344,144406.84053853297,17408.927234598166,3320.583454956232,20223.947829086905,115900.5975900887,596.9897297170138,701.7400075928144,85.76323998854832,239.46462920852275,315.4641282571444,37148.84311768224,  0.0,407.85670997242653,2160.1744334637424,5312.747058798846,  0.0
  0.0,15550.826698776951,1965.4288288638352,432.2601000396259,2218.5643728644,12346.525824575097,85.83498451317548,101.27445465353605,12.650170954540043,29.815456374254282,45.954146380689174,4041.107486157433,  0.0,52.11336463871224,251.96660784271404,644.4723446020522,43393.05576575396,5386.796725121603,1009.3007413984249,6248.33800607285,34407.458843591805,162.41252156312893,201.5200156808554,23.812257861183447,75.31547024295872,89.4885022999924,11039.87803514787,  0.0,92.96663872194596,623.963712506765,1569.5308526415436,89729.78168531854,10853.003644980952,2030.7269454915036,12615.515096274814,72089.64737791898,371.7280440851019,432.962490186916,54.061120834254034,152.01731826031954,195.37453119045622,23410.69055467851,  0.0,297.58465729584833,1373.1119890124623,3302.022337469385,148399.54716990615,18184.936637737246,3452.3293403301714,21046.610288823143,118638.76683847152,610.0283166974195,728.1968324112167,86.45164843510376,253.35125980421623,326.1203717578469,38394.6941347891,  0.0,440.59194119910546,2245.8762381579245,5485.32278520763,  0.0
