  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
234.0,398805.7571428571,6996.742857142857,3922.285714285714,11009.42857142857,263431.0,3420.785714285714,1083.0857142857142,99.12857142857143,184.21428571428572,448.8857142857143,195927.9,48832.81428571429,7953.242857142857,6067.557142857143,22732.585714285713,1628577.6285714286,23887.585714285713,11187.0,37273.1,803087.3285714285,7744.357142857143,2804.457142857143,261.9,592.0,1161.0714285714287,576408.4,150118.58571428573,22175.285714285714,16140.985714285714,61292.02857142857,4401104.742857143,42256.28571428572,20671.885714285716,66099.32857142857,1569259.2142857143,16810.542857142857,5376.628571428571,505.95714285714286,1055.2285714285715,2227.1857142857143,1499528.5142857144,601729.6714285715,62374.02857142857,34293.47142857143,126608.88571428572,6428488.128571428,73140.61428571428,35781.171428571426,114381.85714285714,2635777.5428571426,27975.685714285715,9264.171428571428,866.9857142857143,1831.442857142857,3837.1428571428573,2271864.814285714,800681.0714285715,92502.55714285714,56502.014285714286,210633.5, 72.0
235.0,396732.0714285714,6880.057142857143,3884.614285714286,10893.6,265739.71428571426,3455.942857142857,1077.7571428571428, 99.1,183.88571428571427,446.98571428571427,198171.92857142858,49341.0,8131.357142857143,6135.085714285714,22930.85714285714,1621454.2285714287,23637.414285714287,11115.3,36923.47142857143,810794.6714285715,7831.914285714286,2796.5714285714284,261.98571428571427,587.6285714285714,1157.3,583522.1714285715,151882.1,22707.2,16321.5,61879.2,4388506.714285715,41758.18571428571,20514.685714285715,65507.02857142857,1582930.1142857142,16985.27142857143,5353.228571428572,498.75714285714287,1053.5142857142857,2216.385714285714,1515991.7857142857,608222.7857142857,63764.28571428572,34661.15714285714,127692.37142857142,6406693.014285714,72275.65714285715,35514.6,113324.1,2659464.5,28273.128571428573,9227.557142857142,859.8428571428572,1825.0285714285715,3820.6714285714284,2297685.8857142855,809445.8857142857,94602.84285714285,57117.74285714285,212502.42857142858, 72.0
236.0,394695.2571428571,6767.214285714285,3851.8571428571427,10773.757142857143,268006.4857142857,3491.4285714285716,1071.7,99.08571428571429,178.05714285714285,443.92857142857144,200399.7,49860.55714285714,8307.257142857143,6201.371428571429,23125.8,1614428.3857142858,23354.64285714286,11039.4,36588.485714285714,818426.7285714286,7919.357142857143,2787.114285714286,258.3142857142857,590.0714285714286,1151.7571428571428,590576.7571428572,153591.55714285714,23243.128571428573,16506.014285714286,62455.12857142857,4376091.857142857,41223.91428571429,20364.85714285714,64892.642857142855,1596469.0285714285,17159.7,5330.157142857143,497.48571428571427,1044.6714285714286,2206.785714285714,1532343.2,614680.0,65186.77142857143,35028.21428571428,128769.68571428572,6385215.5,71345.77142857143,35256.114285714284,112254.88571428572,2682902.242857143,28570.485714285714,9188.971428571429,854.8857142857142,1812.8,3802.4714285714285,2323319.657142857,818132.1142857143,96737.15714285715,57735.6,214350.61428571428, 72.0
237.0,392684.9285714286,6667.0,3811.4714285714285,10636.685714285713,270259.04285714286,3526.8714285714286,1068.0428571428572,100.05714285714286,177.15714285714284,440.15714285714284,202605.92857142858,50358.28571428572,8486.628571428571,6265.171428571429,23320.085714285713,1607521.8714285714,23002.485714285714,10947.542857142857,36292.57142857143,825986.1428571428,8006.385714285714,2774.2285714285713,259.2142857142857,580.5142857142857,1147.8428571428572,597578.7857142857,155305.07142857142,23798.414285714287,16682.27142857143,63028.22857142857,4363820.142857143,40715.2,20191.17142857143,64222.52857142857,1609919.3285714285,17333.628571428573,5308.442857142857,496.64285714285717,1035.8142857142857,2196.0,1548682.1714285715,621262.8285714285,66616.32857142857,35383.84285714286,129843.0,6364026.942857143,70384.68571428572,34950.18571428571,111151.78571428571,2706164.5142857144,28866.885714285716,9150.714285714286,855.9142857142857,1793.4857142857143,3784.0,2348866.8857142855,826926.1857142857,98901.37142857142,58331.28571428572,216191.3142857143, 72.0
238.0,390704.0714285714,6566.5,3773.2714285714287,10487.285714285714,272492.0142857143,3562.8571428571427,1061.1285714285714,98.12857142857143,176.25714285714287,437.9714285714286,204783.74285714285,50837.07142857143,8667.771428571428,6328.342857142857,23510.742857142857,1600673.4714285715,22721.7,10856.785714285714,35916.04285714286,833493.3571428572,8095.642857142857,2754.0,254.47142857142856,570.3571428571429,1139.142857142857,604473.4428571429,156957.1,24356.285714285714,16860.7,63590.74285714285,4351685.585714285,40215.34285714286,20022.64285714286,63546.75714285715,1623226.6285714286,17505.042857142857,5279.742857142857,484.6,1029.6714285714286,2181.714285714286,1564985.2142857143,627870.6,68062.92857142857,35745.15714285714,130890.67142857143,6343063.128571428,69503.54285714286,34652.7,109950.08571428571,2729212.0,29163.542857142857,9094.871428571429,837.2,1776.2857142857142,3758.8285714285716,2374242.4,835664.7714285714,101086.9857142857,58934.2,217992.15714285715, 72.0
239.0,388756.0714285714,6463.128571428571,3732.157142857143,10341.557142857142,274695.34285714285,3597.7428571428572,1053.7285714285715,94.44285714285714,175.9857142857143,433.87142857142857,206949.77142857143,51334.41428571429,8849.785714285714,6391.385714285714,23697.77142857143,1593914.2428571428,22429.214285714286,10763.8,35539.171428571426,840927.6857142857,8182.885714285714,2735.4,249.1,569.1428571428571,1130.3142857142857,611361.7857142857,158620.0,24925.6,17034.242857142857,64141.885714285716,4339723.671428571,39695.357142857145,19839.72857142857,62848.18571428571,1636418.4714285715,17676.585714285713,5249.914285714286,481.5285714285714,1014.0857142857143,2166.6285714285714,1581124.2142857143,634330.7,69531.91428571429,36090.828571428574,131927.15714285715,6322393.985714286,68587.7,34335.68571428571,108728.91428571429,2752041.5,29457.214285714286,9039.042857142857,825.0714285714286,1759.2142857142858,3730.8142857142857,2399435.7714285715,844285.1142857143,103307.3,59516.45714285714,219766.8142857143, 72.0
240.0,386843.9142857143,6353.042857142857,3684.8,10210.714285714286,276860.21428571426,3633.3142857142857,1043.2285714285715,93.05714285714286,172.67142857142858,429.74285714285713,209131.45714285714,51835.47142857143,9033.228571428572,6452.657142857143,23878.82857142857,1587228.3857142858,22141.542857142857,10671.285714285714,35141.171428571426,848306.3,8268.314285714287,2717.5,247.5,563.8285714285714,1121.057142857143,618183.5142857142,160249.27142857143,25498.72857142857,17205.52857142857,64689.4,4327921.128571428,39145.31428571429,19646.457142857143,62129.87142857143,1649507.842857143,17851.385714285716,5213.371428571429,479.3,1001.6714285714286,2148.3,1597102.5571428572,640740.5857142857,71017.08571428571,36430.84285714286,132948.57142857142,6301993.428571428,67639.9,34002.54285714286,107481.75714285714,2774674.3571428573,29753.014285714286,8974.1,819.8571428571429,1738.1714285714286,3699.1,2424417.5285714287,852825.3285714285,105549.04285714286,60089.02857142857,221516.8, 72.0
241.0,384957.4285714286,6258.757142857143,3641.0714285714284,10053.414285714285,279007.15714285715,3668.1714285714284,1032.1714285714286,91.08571428571429,170.71428571428572,425.2142857142857,211261.95714285714,52314.92857142857,9218.114285714286,6511.428571428572,24055.414285714287,1580666.4,21835.914285714287,10569.9,34755.81428571429,855575.3428571429,8353.628571428571,2696.9857142857145,245.81428571428572,559.7,1108.7,624945.5857142857,161895.6857142857,26082.32857142857,17369.77142857143,65225.328571428574,4316287.657142857,38627.07142857143,19450.814285714285,61381.9,1662432.6285714286,18021.928571428572,5173.185714285714,469.14285714285717,990.5428571428571,2128.9,1612741.8857142858,646926.3142857143,72512.77142857143,36756.6,133953.37142857144,6281911.485714286,66721.74285714286,33661.78571428572,106191.12857142858,2797015.1285714284,30043.72857142857,8902.342857142858,806.0428571428571,1720.9571428571428,3662.8142857142857,2448949.4285714286,861136.9285714285,107813.21428571429,60637.8,223234.11428571428, 72.0
242.0,383098.52857142856,6152.028571428571,3592.4285714285716,9914.185714285713,281125.7428571429,3703.0857142857144,1020.9285714285714,91.85714285714286,162.77142857142857,420.9142857142857,213343.11428571428,52782.014285714286,9404.128571428571,6567.285714285715,24229.7,1574186.9285714286,21528.214285714286,10459.942857142858,34337.885714285716,862803.5285714286,8440.5,2675.785714285714,244.6,553.3,1097.7857142857142,631637.2,163500.74285714285,26676.0,17531.957142857143,65759.82857142857,4304811.942857143,38071.24285714285,19234.871428571427,60671.54285714286,1675220.142857143,18192.257142857143,5125.557142857143,462.65714285714284,987.6428571428571,2109.2,1628200.6857142858,653036.4142857143,74020.65714285715,37080.485714285714,134936.4,6262097.4,65751.4857142857,33287.24285714285,104923.61428571428,2819149.4142857143,30335.842857142856,8822.271428571428,799.1142857142858,1703.7142857142858,3627.9,2473181.0,869319.1714285715,110100.78571428571,61179.72857142857,224925.92857142858, 72.0
243.0,381281.2428571429,6048.9,3540.442857142857,9757.014285714286,283220.0,3738.4,1007.7857142857143,89.42857142857143,166.44285714285715,415.64285714285717,215406.6857142857,53256.05714285714,9590.314285714287,6622.9,24401.242857142857,1567762.3,21248.17142857143,10341.671428571428,33924.9,869953.9571428571,8526.0,2654.2,243.75714285714287,548.2857142857143,1091.9285714285713,638241.2428571428,165071.25714285715,27271.942857142858,17690.5,66284.0,4293494.3,37536.72857142857,19026.957142857143,59896.9,1687885.4142857143,18361.7,5079.5142857142855,462.3,969.2285714285714,2090.2428571428572,1643517.5428571429,659135.3571428572,75542.41428571429,37394.357142857145,135915.42857142858,6242537.842857143,64833.8,32909.07142857143,103578.81428571428,2841059.3714285716,30626.1,8741.5,795.4857142857143,1683.9571428571428,3597.8142857142857,2497165.4714285713,877462.6714285715,112404.67142857143,61707.75714285715,226600.67142857143, 72.0
244.0,379491.2571428571,5944.4857142857145,3485.0285714285715,9610.514285714286,285282.0142857143,3772.7,995.2857142857143,88.22857142857143,162.21428571428572,410.7142857142857,217421.87142857144,53715.15714285714,9778.871428571429,6678.042857142857,24570.214285714286,1561465.0857142857,20941.714285714286,10227.371428571429,33488.22857142857,877024.2285714286,8610.371428571429,2630.9285714285716,236.5857142857143,541.6142857142858,1083.2428571428572,644769.6285714286,166625.65714285715,27870.814285714285,17844.77142857143,66794.37142857142,4282369.528571429,36957.1,18812.785714285714,59148.75714285715,1700384.342857143,18529.485714285714,5031.785714285715,452.92857142857144,954.6714285714286,2068.2285714285713,1658631.6,665097.6714285715,77067.52857142857,37705.62857142857,136868.5285714286,6223325.871428572,63843.3,32525.185714285715,102247.5,2862690.5857142857,30912.557142857142,8658.0,777.7428571428571,1658.5,3562.1857142857143,2520823.1,885438.4857142858,114717.21428571429,62228.44285714286,228233.11428571428, 72.0
245.0,377729.9,5841.742857142857,3433.8714285714286,9464.657142857142,287309.6285714286,3806.2,983.8714285714286,87.48571428571428,161.31428571428572,406.22857142857146,219443.8142857143,54179.31428571429,9966.314285714287,6731.942857142857,24738.042857142857,1555252.2857142857,20635.014285714286,10101.971428571429,33079.642857142855,883992.2714285714,8695.814285714287,2603.5142857142855,234.47142857142856,541.1285714285714,1069.642857142857,651258.6428571428,168188.88571428572,28470.914285714287,17994.285714285714,67307.45714285714,4271385.771428571,36408.91428571429,18589.614285714284,58390.94285714286,1712728.5714285714,18698.185714285715,4980.3,449.35714285714283,942.8571428571429,2044.357142857143,1673592.642857143,671048.5,78596.04285714286,38010.357142857145,137807.27142857143,6204367.957142857,62885.671428571426,32125.457142857143,100935.24285714286,2884030.4714285713,31200.2,8567.685714285713,771.3142857142857,1645.3,3520.2285714285713,2544295.1,893416.7,117033.27142857143,62736.58571428571,229852.77142857143, 72.0
246.0,376000.7,5731.842857142857,3377.1,9327.542857142857,289308.0,3840.8142857142857,970.5714285714286,84.71428571428571,159.27142857142857,399.72857142857146,221399.87142857144,54613.94285714286,10153.257142857143,6784.914285714286,24898.9,1549131.2857142857,20332.02857142857,9985.142857142857,32631.657142857144,890897.6,8779.285714285714,2575.6428571428573,231.4857142857143,529.3142857142857,1058.557142857143,657606.3714285714,169674.48571428572,29077.27142857143,18147.871428571427,67802.85714285714,4260566.085714285,35884.92857142857,18359.97142857143,57609.18571428571,1724918.7714285713,18863.057142857142,4930.7,446.2857142857143,942.2285714285714,2024.5285714285715,1688453.8857142858,676970.8285714285,80126.52857142857,38311.28571428572,138738.3,6185698.071428572,61948.8,31722.214285714286,99568.38571428572,2905124.3714285716,31483.157142857144,8476.914285714285,762.4857142857143,1630.8142857142857,3482.8142857142857,2567460.1285714284,901259.2571428572,119357.05714285714,63244.07142857143,231440.05714285714, 72.0
247.0,374298.6285714286,5633.214285714285,3325.157142857143,9171.4,291282.78571428574,3874.8142857142857,957.9,84.08571428571429,153.94285714285715,394.27142857142854,223339.61428571428,55049.7,10341.542857142857,6836.042857142857,25058.128571428573,1543090.0714285714,20023.9,9853.9,32223.1,897705.1428571428,8860.885714285714,2549.9714285714285,231.9142857142857,521.3428571428572,1047.7428571428572,663931.8142857143,171176.1857142857,29678.742857142857,18292.97142857143,68294.4,4249917.2,35335.142857142855,18118.3,56827.42857142857,1736978.857142857,19025.071428571428,4874.785714285715,433.6142857142857,919.9714285714285,2000.8142857142857,1702918.8714285714,682644.0857142857,81667.6,38600.8,139636.84285714285,6167305.9,60992.25714285715,31297.35714285714,98221.92857142857,2925966.785714286,31760.77142857143,8382.657142857142,749.6142857142858,1595.2571428571428,3442.8285714285716,2590190.3,908869.9714285714,121687.88571428572,63729.81428571429,232989.37142857144, 72.0
248.0,372634.67142857146,5527.142857142857,3272.9,9019.642857142857,293223.9857142857,3907.657142857143,946.2571428571429,83.67142857142858,154.27142857142857,388.7142857142857,225243.75714285715,55468.72857142857,10528.285714285714,6883.371428571429,25216.22857142857,1537156.642857143,19709.485714285714,9724.07142857143,31792.385714285716,904431.5142857142,8942.9,2527.3571428571427,226.64285714285714,512.6571428571428,1037.8,670166.8428571429,172648.05714285714,30289.071428571428,18435.914285714287,68778.2,4239427.614285714,34800.485714285714,17894.157142857144,56011.31428571429,1748881.657142857,19186.77142857143,4822.4,429.72857142857146,913.5,1977.4714285714285,1717311.7285714287,688328.9142857143,83210.3,38879.357142857145,140532.82857142857,6149218.928571428,60037.114285714284,30891.128571428573,96823.34285714285,2946537.157142857,32037.32857142857,8296.014285714286,740.0428571428571,1580.4285714285713,3403.9857142857145,2612722.3285714285,916445.7,124027.65714285715,64198.642857142855,234527.25714285715, 72.0
249.0,370995.5142857143,5417.942857142857,3217.1285714285714,8878.971428571429,295136.21428571426,3940.2285714285713,933.5714285714286, 82.2,148.24285714285713,382.9,227112.45714285714,55878.24285714285,10716.0,6932.185714285714,25370.057142857142,1531293.2428571428,19414.914285714287,9601.328571428572,31324.614285714284,911100.3571428572,9022.542857142857,2501.3,223.42857142857142,505.14285714285717,1026.6142857142856,676318.2142857143,174119.5285714286,30892.928571428572,18575.885714285716,69255.18571428572,4229089.885714286,34276.54285714286,17654.02857142857,55223.9,1760609.9,19347.742857142857,4767.328571428571,423.74285714285713,899.5428571428571,1953.0714285714287,1731429.1,693859.7285714286,84746.95714285714,39158.34285714286,141411.3142857143,6131378.642857143,59109.4,30472.485714285714,95427.4857142857,2966846.4714285713,32310.514285714286,8202.2,729.3714285714286,1552.9285714285713,3362.5857142857144,2634859.7714285715,923857.5,126355.88571428572,64666.41428571429,236036.55714285714, 72.0
