  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
248.0,384652.1971830986,5247.4647887323945,3169.9859154929577,8700.633802816901,282178.88732394367,3636.830985915493,905.5774647887324,80.08450704225352,148.01408450704224,370.5774647887324,211233.30985915492,52319.25352112676,9819.464788732394,6346.661971830986,23854.87323943662,1575899.0704225353,18513.647887323943,9357.732394366198,30295.915492957745,869343.1267605633,8347.507042253521,2418.56338028169,221.64788732394365,492.3098591549296,987.3802816901408,628906.6197183098,162202.3661971831,28059.352112676057,16918.169014084506,65062.126760563384,4308996.76056338,32747.676056338027,17175.943661971833,53521.873239436616,1685831.7746478873,17927.971830985916,4610.338028169014,413.4507042253521,877.9014084507043,1875.718309859155,1663418.7464788733,668802.5211267605,77095.54929577465,35700.380281690144,137925.04225352113,6269548.0281690145,56508.788732394365,29703.661971830985,92518.42253521127,2837353.7887323946,29912.309859154928,7934.478873239436,715.1830985915493,1518.225352112676,3233.676056338028,2503558.676056338,883324.1408450705,114974.3661971831,58965.211267605635,226842.04225352113, 73.0
249.0,383001.323943662,5172.760563380281,3123.676056338028,8561.802816901409,284058.8591549296,3667.5774647887324,892.887323943662,77.91549295774648,148.46478873239437,364.6901408450704,212972.7323943662,52710.535211267605,9990.197183098591,6393.028169014085,24002.422535211266,1570124.338028169,18247.76056338028,9247.577464788732,29903.056338028167,875809.8591549295,8424.408450704226,2395.6619718309857,216.6338028169014,486.056338028169,976.9295774647887,634630.985915493,163567.8028169014,28617.957746478874,17045.676056338027,65515.859154929574,4298738.830985916,32320.352112676057,16969.74647887324,52843.2676056338,1697249.971830986,18079.830985915494,4555.87323943662,405.8169014084507,860.9154929577464,1853.2676056338028,1676795.8732394367,674189.3943661972,78513.4647887324,35958.09859154929,138762.3661971831,6251864.492957747,55740.873239436616,29341.0,91308.12676056338,2857118.6901408453,30171.816901408452,7844.422535211268,700.3661971830986,1495.4366197183099,3194.887323943662,2524399.591549296,890467.7323943662,117121.61971830986,59396.80281690141,228280.64788732395, 73.0
250.0,381380.25352112675,5096.901408450704,3078.4084507042253,8422.239436619719,285910.1690140845,3698.0281690140846,881.1408450704225,77.2394366197183,143.69014084507043,359.01408450704224,214712.01408450704,53117.66197183099,10164.887323943662,6437.380281690141,24148.788732394365,1564423.2394366197,17991.985915492958,9143.084507042253,29506.929577464787,882191.8169014085,8499.94366197183,2374.1971830985917,213.92957746478874,482.3098591549296,968.3239436619718,640266.9154929577,164922.39436619717,29171.323943661973,17169.436619718308,65965.07042253521,4288652.535211268,31850.859154929578,16759.11267605634,52164.49295774648,1708545.8732394367,18229.12676056338,4501.605633802817,401.943661971831,857.1267605633802,1827.943661971831,1689931.1830985916,679478.0563380282,79929.26760563381,36203.859154929574,139588.53521126762,6234456.0281690145,54939.74647887324,28980.605633802817,90093.66197183098,2876647.8591549294,30427.098591549297,7756.943661971831,693.112676056338,1483.1267605633802,3155.281690140845,2544910.1126760566,897518.1126760563,119265.47887323944,59810.67605633803,229702.39436619717, 73.0
251.0,379785.6056338028,5008.718309859155,3032.3380281690143,8296.38028169014,287734.9859154929,3727.9718309859154,870.3098591549295,77.43661971830986,143.49295774647888,352.4366197183099,216431.29577464788,53516.07042253521,10335.87323943662,6480.4647887323945,24294.464788732395,1558800.014084507,17729.12676056338,9036.56338028169,29111.154929577464,888505.9577464788,8574.18309859155,2347.394366197183,209.0281690140845,475.16901408450707,955.7183098591549,645820.2957746478,166221.35211267605,29725.394366197183,17294.535211267605,66397.97183098592,4278673.7323943665,31409.211267605635,16546.450704225354,51485.7323943662,1719708.8028169014,18378.070422535213,4454.338028169014,399.67605633802816,840.6760563380282,1806.6338028169014,1702791.295774648,684588.9014084507,81340.66197183098,36446.50704225352,140401.97183098592,6217259.352112676,54147.05633802817,28615.352112676057,88893.26760563381,2895949.7464788733,30680.225352112677,7672.042253521126,686.1408450704225,1459.338028169014,3114.788732394366,2565042.8873239434,904326.323943662,121401.92957746479,60221.50704225352,231094.4084507042, 73.0
252.0,378218.661971831,4924.183098591549,2989.3802816901407,8163.408450704225,289531.8169014084,3758.549295774648,859.1971830985915,76.50704225352112,139.59154929577466,348.0845070422535,218129.71830985916,53898.619718309856,10504.338028169013,6522.2535211267605,24435.070422535213,1553244.9436619717,17480.338028169015,8918.901408450703,28730.070422535213,894733.1690140845,8649.577464788732,2315.943661971831,204.42253521126761,472.84507042253523,943.0140845070423,651286.8028169014,167543.18309859154,30276.830985915494,17412.788732394365,66828.3661971831,4268848.985915493,30942.971830985916,16338.74647887324,50826.66197183099,1730720.7323943663,18523.901408450703,4399.394366197183,392.80281690140845,836.887323943662,1782.2394366197184,1715643.0,689754.4788732395,82754.22535211267,36685.45070422535,141203.0,6200312.591549296,53347.49295774648,28247.028169014084,87720.14084507042,2914985.7183098593,30932.028169014084,7574.5352112676055,673.7323943661971,1449.3239436619717,3073.3380281690143,2585059.5211267606,911196.2816901408,123535.39436619719,60620.49295774648,232466.4366197183, 73.0
253.0,376675.6338028169,4843.183098591549,2941.830985915493,8037.6760563380285,291300.1408450704,3787.5352112676055,848.2112676056338,75.71830985915493,134.0,342.53521126760563,219784.4084507042,54274.94366197183,10676.042253521127,6562.774647887324,24573.6338028169,1547763.7464788733,17235.197183098593,8801.605633802817,28351.704225352114,900879.352112676,8725.394366197183,2287.0845070422533,203.69014084507043,463.16901408450707,928.9014084507043,656671.9014084507,168808.39436619717,30829.070422535213,17528.577464788734,67252.3661971831,4259145.154929577,30502.028169014084,16122.802816901409,50156.605633802814,1741605.5070422536,18669.901408450703,4347.211267605634,390.67605633802816,820.6197183098592,1757.4225352112676,1728253.2253521127,694789.4929577465,84159.01408450704,36913.47887323944,141991.88732394367,6183584.535211268,52580.40845070423,27866.23943661972,86545.98591549296,2933785.0,31182.830985915494,7482.507042253521,670.0845070422536,1417.7887323943662,3028.8591549295775,2604709.5352112674,917872.8309859155,125664.12676056338,61004.83098591549,233817.88732394367, 73.0
254.0,375160.676056338,4756.43661971831,2894.323943661972,7906.943661971831,293051.4366197183,3816.1830985915494,834.8732394366198,73.02816901408451,132.73239436619718,336.943661971831,221407.9014084507,54639.42253521127,10843.492957746479,6601.507042253521,24707.225352112677,1542371.661971831,16970.394366197183,8683.366197183099,27990.070422535213,906943.8450704225,8797.661971830987,2258.154929577465,200.08450704225353,461.71830985915494,916.6619718309859,661993.0845070423,170059.46478873238,31379.140845070422,17643.76056338028,67672.40845070423,4249583.183098592,30066.11267605634,15903.028169014084,49500.92957746479,1752335.633802817,18813.11267605634,4292.098591549296,381.59154929577466,813.4647887323944,1732.8732394366198,1740759.042253521,699815.323943662,85558.32394366198,37142.19718309859,142769.98591549296,6167115.52112676,51792.94366197183,27480.718309859156,85397.94366197183,2952330.915492958,31426.957746478874,7385.12676056338,654.7042253521126,1407.9154929577464,2986.478873239437,2624160.028169014,924514.2112676057,127780.95774647887,61387.464788732395,235149.61971830987, 73.0
255.0,373669.95774647885,4663.225352112676,2849.3661971830984,7796.5352112676055,294761.3098591549,3845.605633802817,821.6056338028169,71.87323943661971,133.2394366197183,333.77464788732397,222992.7605633803,54995.83098591549,11010.661971830987,6640.887323943662,24839.661971830985,1537042.1549295774,16731.323943661973,8565.74647887324,27610.88732394366,912935.8450704225,8871.042253521127,2228.7042253521126,197.1267605633803,453.90140845070425,902.6760563380282,667261.3943661972,171292.42253521126,31932.788732394365,17756.76056338028,68082.30985915494,4240145.957746479,29642.788732394365,15689.098591549297,48817.83098591549,1762953.4084507043,18952.915492957745,4237.30985915493,375.19718309859155,803.2676056338029,1710.774647887324,1753088.2394366197,704754.0704225352,86956.0,37364.81690140845,143537.9295774648,6150858.070422535,51037.33802816901,27104.211267605635,84225.25352112677,2970650.563380282,31669.563380281692,7287.619718309859,644.1971830985915,1390.4084507042253,2947.225352112676,2643342.3943661973,931042.323943662,129899.45070422535,61762.464788732395,236459.9014084507, 73.0
256.0,372203.7323943662,4575.633802816901,2804.0845070422533,7672.521126760564,296455.4366197183,3874.5915492957747,804.3661971830986,68.25352112676056,130.25352112676057,329.2535211267606,224568.60563380283,55352.295774647886,11179.394366197183,6679.718309859155,24967.028169014084,1531812.3943661973,16458.267605633802,8440.605633802817,27250.929577464787,918852.2253521127,8942.577464788732,2196.1830985915494,192.70422535211267,443.6056338028169,890.0845070422536,672465.2112676057,172525.12676056338,32486.394366197183,17866.211267605635,68481.67605633802,4230853.450704225,29185.014084507042,15468.408450704226,48158.77464788732,1773443.2253521127,19093.12676056338,4185.014084507042,371.6901408450704,794.9577464788732,1686.1549295774648,1765104.8169014084,709447.676056338,88347.57746478873,37586.32394366197,144289.60563380283,6134869.577464789,50218.91549295775,26713.098591549297,83082.22535211267,2988750.8873239434,31910.295774647886,7185.56338028169,632.6478873239437,1368.8169014084508,2905.492957746479,2662138.6338028167,937325.0985915493,132013.3661971831,62132.25352112676,237738.30985915492, 73.0
257.0,370758.9859154929,4502.661971830986,2755.3098591549297,7549.338028169014,298117.1267605634,3902.5774647887324,791.4788732394367,70.32394366197182,129.11267605633802,326.11267605633805,226130.61971830987,55719.788732394365,11346.366197183099,6716.225352112676,25096.11267605634,1526633.8732394367,16225.422535211268,8331.028169014084,26863.788732394365,924691.9577464788,9010.929577464789,2170.3098591549297,193.56338028169014,442.84507042253523,878.4366197183099,677574.0281690141,173723.9014084507,33032.15492957747,17969.774647887323,68877.40845070423,4221674.845070423,28763.211267605635,15248.464788732394,47515.80281690141,1783769.4366197183,19230.23943661972,4129.802816901409,369.5633802816901,786.2112676056338,1667.281690140845,1777109.985915493,714249.8309859155,89730.22535211267,37797.40845070423,145038.53521126762,6119067.704225352,49491.295774647886,26334.802816901407,81928.92957746479,3006578.5211267606,32143.74647887324,7091.591549295775,633.4507042253521,1358.1690140845071,2871.830985915493,2680814.6338028167,943693.5211267605,134108.74647887325,62483.40845070423,239012.05633802817, 73.0
258.0,369342.3661971831,4422.549295774648,2712.1408450704225,7425.577464788732,299755.1830985916,3928.1830985915494,783.1830985915493,69.87323943661971,128.0,321.77464788732397,227665.70422535212,56068.57746478873,11510.295774647888,6752.957746478874,25224.49295774648,1521505.690140845,16016.549295774648,8215.492957746479,26488.014084507042,930451.1971830986,9080.05633802817,2141.9859154929577,189.95774647887325,435.0422535211268,867.2253521126761,682624.0,174902.70422535212,33578.81690140845,18070.732394366198,69266.66197183098,4212630.76056338,28340.154929577464,15033.197183098591,46869.887323943665,1793960.5211267606,19367.478873239437,4074.6478873239435,364.36619718309856,768.943661971831,1646.4929577464789,1788971.8873239437,718960.8873239437,91107.28169014085,38004.887323943665,145770.95774647887,6103478.816901408,48779.25352112676,25960.830985915494,80783.47887323944,3024166.9014084507,32375.718309859156,6999.816901408451,624.1971830985915,1331.9859154929577,2835.492957746479,2699261.591549296,949932.1690140845,136196.39436619717,62828.57746478873,240262.11267605633, 73.0
259.0,367950.45070422534,4349.718309859155,2664.4084507042253,7295.957746478874,301369.5633802817,3955.9014084507044,768.4225352112676,65.16901408450704,125.12676056338029,315.2535211267606,229183.98591549296,56404.042253521126,11674.901408450703,6789.788732394366,25345.154929577464,1516469.5070422536,15781.267605633802,8089.422535211268,26129.845070422536,936137.0704225352,9149.887323943662,2109.6338028169016,187.38028169014083,429.23943661971833,855.2535211267606,687613.5492957747,176085.91549295775,34123.35211267605,18174.169014084506,69651.2957746479,4203707.295774648,27922.309859154928,14830.760563380281,46215.957746478874,1804024.8169014084,19500.859154929578,4017.5352112676055,353.28169014084506,763.6760563380282,1625.9577464788733,1800592.38028169,723534.985915493,92477.47887323944,38210.394366197186,146487.04225352113,6088127.253521127,48053.295774647886,25584.591549295776,79641.76056338029,3041531.4507042253,32606.647887323943,6895.591549295775,605.830985915493,1318.0422535211267,2796.4647887323945,2717389.915492958,956024.9436619718,138275.7323943662,63174.35211267605,241483.49295774646, 73.0
260.0,366576.71830985916,4273.098591549296,2618.43661971831,7171.450704225352,302964.1830985916,3982.112676056338,757.5070422535211,65.61971830985915,121.30985915492958,309.5211267605634,230640.7323943662,56722.211267605635,11838.154929577464,6824.225352112676,25463.295774647886,1511510.042253521,15545.605633802817,7969.507042253521,25762.281690140844,941750.8732394367,9218.69014084507,2077.507042253521,183.01408450704224,421.50704225352115,842.3380281690141,692547.9577464788,177240.57746478874,34666.33802816901,18272.056338028167,70028.60563380281,4194898.366197183,27539.535211267605,14611.985915492958,45564.54929577465,1813952.7464788733,19634.816901408452,3955.154929577465,346.2535211267606,754.6056338028169,1598.887323943662,1812036.957746479,728041.690140845,93840.57746478873,38408.0,147188.87323943662,6072985.126760564,47358.23943661972,25199.929577464787,78498.28169014085,3058667.8028169014,32835.619718309856,6790.169014084507,594.887323943662,1297.4225352112676,2750.7464788732395,2735225.647887324,962004.4788732395,140345.0704225352,63504.281690140844,242680.77464788733, 73.0
261.0,365229.28169014084,4199.4647887323945,2571.3802816901407,7050.704225352113,304527.4366197183,4007.7323943661972,745.9859154929577,65.15492957746478,122.16901408450704,303.85915492957747,232077.2676056338,57040.19718309859,12003.887323943662,6858.070422535211,25580.901408450703,1506626.1126760563,15299.028169014084,7845.633802816901,25422.774647887323,947280.0704225352,9283.38028169014,2046.4084507042253,179.42253521126761,417.5211267605634,830.0704225352113,697382.6197183098,178348.84507042254,35212.45070422535,18366.50704225352,70397.32394366198,4186215.1830985914,27144.225352112677,14403.718309859154,44943.18309859155,1823730.042253521,19765.647887323943,3898.4225352112676,345.84507042253523,739.3661971830986,1578.8169014084508,1823377.2394366197,732560.9718309859,95200.07042253521,38598.112676056335,147886.3661971831,6058070.577464789,46642.718309859156,24820.732394366198,77416.66197183098,3075537.5492957747,33056.76056338028,6690.816901408451,590.4225352112676,1279.056338028169,2712.7464788732395,2752837.1267605633,967950.014084507,142416.4084507042,63822.69014084507,243864.5915492958, 73.0
