  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,7806.4511502976475,757.6935055463439,276.13215859125216,826.6472673065911,6886.438879876957,49.22794425798998,57.64577281958272,8.218101367265106,17.666855085018426,25.63430842825765,1538.616532704216,  0.0,8.584653807331751,68.74097987408666,293.6046035455516,20677.368152270865,1953.4304007510766,657.7043864209477,2192.4981430865605,17911.638367043244,102.909572758268,123.77168396715831,14.14688296129791,37.818646194701365,49.70782401790528,4079.0125780107924,  0.0,9.884456451360538,168.31127695556594,697.3611298707044,41388.944947107695,3958.431350185605,1219.4367416730352,4233.063894621769,36633.22658360331,202.87450829441946,235.11672852661474,33.103550282746326,85.00477623916832,110.0001220885874,8265.415219705072,  0.0,30.195266718997612,339.88951778117644,1357.0042601198681,69672.46106066585,6654.000923448703,2140.231139521737,7215.565425746144,61286.22699579544,349.87274250849157,407.02663273066804,51.77366508848118,137.3384324991454,179.88166449958288,13824.769254347446,  0.0,46.961299347054236,571.7740118798308,2327.3561601699453,  0.0
  0.0,7939.338780053588,763.5944482544113,278.6654144725184,845.8916379910256,7011.881701797314,50.160815763068776,57.36781428381667,7.215112697641626,15.720965629711763,25.737108624136056,1589.1123730867873,  0.0,9.08784039116041,72.05256632521555,299.29998564142744,21121.273784968245,2002.110481508273,668.4566101621117,2231.9087914396914,18280.34903097353,106.66212972444987,127.37593218176482,16.930338556460224,41.73799129516623,50.50398887773107,4223.546882001289,  0.0,10.423669822187552,177.01987211600553,717.1794846641533,42181.99876766301,4011.508427981748,1247.9766409196095,4292.839248327786,37326.23866288979,207.87363552674844,235.486032468177,29.751901112949252,90.0660111453614,112.5189056658098,8536.594206877387,  0.0,31.660387952285994,355.15459618324337,1388.9001534896727,71038.05333966618,6761.15981495693,2181.734353029736,7337.479706843972,62467.937260870865,359.2804016708863,411.03361196535894,50.81470552429347,144.98743177220857,184.49061545260955,14290.450472993298,  0.0,49.41335600893867,598.854928347936,2384.791756333114,  0.0
  0.0,8075.791800726272,766.3804861730084,282.8651264331927,855.0448311188954,7131.3611743023575,50.79494101835193,58.98052627214208,9.173375956880923,19.229851535637103,25.7463790280857,1639.8974853315356,  0.0,9.330479689687419,75.9787921692898,305.603007752063,21545.805421577137,2014.9671474671495,681.03383521727,2265.2129089176747,18658.203163745075,109.51195262890275,134.37867427227266,17.654922287898508,41.83033420263496,53.690111744841374,4370.171644037235,  0.0,11.384344767492065,183.7451747834439,741.4179735953586,42963.24614481064,4061.331591927305,1266.0725241326566,4349.432658214989,38033.53897733546,214.36198337707964,244.6505730476877,34.47516773102989,77.81106594483252,110.62445778921145,8806.602699533914,  0.0,34.412813537070605,369.53511111544924,1420.7820924167897,72375.02145305781,6825.19955025686,2217.290733834223,7436.072855645164,63667.09544308654,369.2066097202988,428.13627677131416,55.82025462541605,135.55439425430993,185.6696668996085,14755.363950369074,  0.0,53.26514451153503,623.9904971198421,2445.883916766599,  0.0
  0.0,8217.35386730902,795.1074476482943,283.023595079811,851.6852569227109,7266.961816989737,52.056469656113364,61.76635528042835,9.905441362960126,19.52281987489944,25.433148474428286,1694.2344720495423,  0.0,9.749761599119715,78.2900545703482,314.4099419074529,22000.117386426125,2035.2487451280874,685.9882673140714,2311.514433714989,19035.40613724638,112.77004320575611,134.20774570889887,17.025078730658606,45.490917266186315,53.489958121452204,4519.478175100153,  0.0,12.29996976412329,191.64762451820548,761.8207488023578,43808.01807108051,4149.6367589711945,1292.6774515716027,4421.426276227582,38741.3052160745,217.96642777355333,250.1187858294402,28.103262949873844,83.78998983586415,109.79937564741422,9082.727633961467,  0.0,36.681592879785725,381.50464399326745,1459.9159356812975,73809.03983560919,6959.697789136803,2247.4123007554217,7547.577365131452,64883.40479617431,377.15766043717883,436.9239513418764,50.99068137196109,144.77560293989995,184.01202013379182,15232.100045410298,  0.0,56.871411429790705,646.3259930222506,2513.221719869367,  0.0
  0.0,8376.193875186435,817.5486438885255,288.4409395696712,856.4543150697842,7399.805899844394,53.97788037935479,63.10448177296689,8.181944443470211,20.310452058236354,25.83018287018963,1749.4511258493442,  0.0,10.064769583893092,80.93861820759837,324.72617835507333,22460.095907671857,2055.949662936553,695.0234552198833,2338.0681348724174,19433.933321194778,114.96414281084083,135.71926542781043,17.187829636207876,50.25277016335427,54.314739335569946,4673.480663530843,  0.0,12.758403485708243,197.47425818224536,779.6321088863718,44665.581116460075,4220.162313522945,1316.020231607402,4487.434632457448,39463.13313528598,224.45480319584595,253.18676345749722,30.12933553041175,96.37612483398847,115.29044350524619,9370.100590849846,  0.0,39.629586576589524,394.08001452907973,1494.5299628703851,75276.8989012022,7070.301345612405,2285.0432243592422,7644.159090334732,66131.10406790188,387.7082405005936,441.82850016009496,50.59442118006149,163.02631866822117,189.23024259019434,15726.829254454324,  0.0,60.78673259440856,667.4548875088892,2575.0956962880664,  0.0
  0.0,8528.237665892668,823.8128749252236,289.30895507675405,864.872953217183,7535.656577754273,56.39625156056601,62.68575701250967,8.528997693333757,16.007487917268204,26.872556586984075,1801.657003615751,  0.0,10.714938980478232,85.21786614756205,334.6696317216341,22938.828324003367,2113.5278779588148,699.6878879156532,2364.5181641849,19823.8421345932,116.55243916100669,134.54174595625952,15.13117574211743,46.0917383823548,55.78406197336237,4823.376849407991,  0.0,13.872798760687962,203.67694908058905,798.6527033046765,45524.70840741957,4295.941167481558,1337.8206381714085,4585.18716711085,40220.8905598018,227.99376985108407,253.98517884786145,32.9250338077225,88.89971367169352,116.56131114653073,9658.195472077561,  0.0,41.78645041178455,408.0111026888305,1532.4062399695197,76759.72948856076,7207.199893707073,2314.442170801308,7775.5580305178355,67409.4877886312,394.7627936155338,442.75808414345204,53.84890477488419,146.03509144683102,192.96842224434306,16214.259020844625,  0.0,64.62172190640513,691.7946851224259,2640.9863050048443,  0.0
  0.0,8685.412611941325,842.5536155291973,295.0227474070487,881.6462871355126,7659.998777188475,58.22462913592948,64.48646472114442,10.13544635066817,18.061247954832755,27.409844705449526,1857.452103316719,  0.0,11.044986896198205,87.76618308074008,346.08533319289864,23405.75157068969,2146.1988077328833,703.4443609897406,2406.922817280834,20243.586721661704,118.25309039695223,138.94223337371554,18.50469004655329,44.40283290791179,57.125803609371914,4981.767226846247,  0.0,14.991457622689415,210.15252233705903,825.1835020063543,46421.84052349544,4365.053000161038,1355.2566345362584,4697.91479064545,40958.90758307355,236.08256014922316,259.8574664937722,31.11708095681096,93.28331501133594,115.15244118447424,9952.108634180444,  0.0,44.11810314137937,423.07075976554444,1569.8958616828463,78276.92606840798,7331.774798383735,2341.278995046218,7952.358724885101,68683.80027735257,406.69551223172044,455.0756907345422,56.55219559350707,152.08309087116038,192.86719299100977,16720.374124882284,  0.0,68.5243064796164,715.3627020292192,2716.83911235036,  0.0
  0.0,8849.217667830566,848.2813446430504,296.7378180222873,900.2805485601153,7791.114676931081,60.408116142351005,63.99853110401108,6.709435812765469,16.483400114625713,27.908091483437808,1913.04384964411,  0.0,11.74980217874622,91.4949869917915,355.8895994894953,23901.510366882296,2166.1361628561253,713.8352545658956,2459.2839295780777,20642.38497821516,122.10796604603988,140.73943599068176,18.038583532743598,43.753087258250694,60.02707722353305,5138.603104713244,  0.0,16.019616074474246,216.88977758261154,850.6227422228827,47341.2776468,4447.148572005168,1381.920229485464,4759.072451123361,41725.15279277691,238.30613081385692,265.2299018331951,33.37295510186961,87.05770148832183,117.1291668865496,10249.912287570687,  0.0,47.2589359253188,438.94380417445296,1605.697930820527,79849.51536195606,7441.149652356168,2378.5240058239883,8083.194839289558,69973.49099645812,414.613882410615,461.7112617818612,55.23750372873324,143.64254877362006,197.96452328470082,17228.680033187407,  0.0,73.40256092544199,741.5741702621525,2787.393205900007,  0.0
  0.0,8998.126203583714,862.9225961955067,300.4498864994304,919.7719534107309,7925.005108322779,62.358749477227626,65.97019111464267,8.110293428978524,18.782795011119937,29.28842746668169,1971.5105260008713,  0.0,12.585656928844775,93.75919789590056,367.84552542951013,24382.496699637857,2213.4376632867256,724.4776630770066,2485.010018770233,21067.645753501773,125.09098341699695,144.5591259972573,16.358837680224532,47.28891768202345,60.31295791587396,5299.46261134167,  0.0,17.102087736843057,224.46318422935235,872.523765335008,48264.03066047262,4530.564473250656,1401.731264992045,4851.938005913013,42532.46330155278,242.09570541112953,266.47829133358334,31.416819204458303,92.05600388480737,119.03576099934932,10557.334441628564,  0.0,50.40357786067399,452.92307968981055,1644.3249770545021,81397.51055481157,7586.283281479773,2411.9798955482456,8219.154077142102,71336.41990933806,423.4085321813519,468.18343335996764,52.214513039008864,154.55483928724922,202.62884381821715,17753.60234054249,  0.0,78.44969962913068,765.6938259669898,2860.739926246326,  0.0
  0.0,9155.567740609677,878.9299749277222,301.89656703924715,922.0736287626407,8061.136409771401,64.22965317598592,68.13933524965196,9.286531614197392,18.243078615063084,29.86263316427626,2030.2236416523099,  0.0,13.499311277197727,97.13968174023961,377.2939095915491,24882.941990597457,2274.5810439770735,733.0223633177688,2505.6868872346167,21501.256259088866,127.14942078755833,147.79020337923632,16.818918902766946,44.87116543620531,60.818589480900336,5462.38425544489,  0.0,18.199763870959362,232.82054682693578,897.6501140604436,49204.34396448354,4583.611355679859,1426.8709343255755,4923.3662592086375,43343.95050111824,247.86793754499575,276.54471116390437,39.036669558863935,92.09989411431356,129.99368230039696,10876.913504781394,  0.0,53.32802358210507,468.77661246770214,1690.4822775109212,82991.94973485915,7715.857811718743,2446.86370053754,8310.018644249156,72714.38740751095,433.16547713144496,484.79711399258264,62.28999428824627,151.70445522639469,214.72823974072148,18292.6456443973,  0.0,83.22444263099435,793.5205736629936,2940.7917146732625,  0.0
  0.0,9319.403762562786,904.2628155958982,303.57652172962014,936.4953890096649,8203.021967467863,65.34220156824473,68.29942886636077,8.764126730905476,20.656578004985075,29.231902644737392,2090.9166210338713,  0.0,14.05310177225966,100.92915443456381,387.2825676299962,25399.756522918753,2327.5358977622454,749.5433995781963,2531.477331797573,21949.76584505841,129.90264154739788,150.79324688388778,16.828006958098698,43.75289836916498,62.741714411328665,5625.135135199527,  0.0,19.802381107348207,239.91603214320386,917.7976570335088,50149.83198230385,4694.493296177047,1446.7238909097082,4989.493502673708,44177.366188154694,255.78275583357487,292.06842852685867,43.44541554907036,93.76845272943736,136.61764221830668,11197.383754440807,  0.0,57.7783596424752,485.838067774823,1736.0087815646043,84613.57744794422,7903.152239209094,2482.2109446124273,8418.798861638592,74133.06605169657,445.0240986138925,503.0024665992789,64.96865105444864,155.11683146892435,221.52329970919445,18833.807628221635,  0.0,89.74974389337063,821.5765734949498,3015.899840021436,  0.0
  0.0,9501.67522039149,920.1673412757124,311.3818441922425,947.2316951504108,8351.860183256253,67.72507623039803,70.11136359952731,9.704305937005914,15.90499947389068,30.486855316799044,2148.8177414453776,  0.0,14.578655290617327,104.18193717270691,396.1466279377451,25938.94409191141,2393.4858306427477,758.6451549139296,2568.955280148909,22394.375247347452,133.29923462050795,151.77278172560213,17.61133416039486,50.69296656839223,63.41318005713542,5794.517320295679,  0.0,21.129275448811196,246.35371080307735,942.2838277204334,51112.97109498747,4794.627788275037,1470.7323778555794,5084.445990973251,45009.93001010403,261.4905778685909,308.4956735166839,44.09468118822166,99.42318144308432,138.2675870181971,11531.365965351179,  0.0,62.49722307880555,501.76446723389296,1792.5927365155378,86292.9971875681,8086.243692835219,2521.9631012957984,8559.435302900854,75554.56134953782,456.29850132785833,522.4998082169761,68.71145801691242,161.92943060440794,225.6098118213892,19392.74483473669,  0.0,96.09676811930363,847.2980536597127,3105.4665863615833,  0.0
  0.0,9679.496867794129,927.5477889717847,317.25520920639747,971.0158776821024,8498.846646593527,68.7969974599483,73.50365426346261,10.607575649366108,18.739184208321035,32.29346324869851,2210.1436941430597,  0.0,15.80171556749561,107.72931528558429,405.26789425724616,26479.424390762644,2456.2369664028683,770.8089785445928,2628.234607265197,22860.053418337764,134.97019107691463,151.1843122846803,17.27033476253189,50.05131664122994,63.16188370939398,5973.644574640529,  0.0,22.76220043394402,255.86413297970182,970.0095903504773,52116.70915686167,4915.645409647489,1497.3735635581975,5207.696535770656,45855.19713003872,266.42895956683793,316.16403381945855,34.110782086393954,107.57758107716134,142.0835003594019,11872.667139970232,  0.0,66.25671648473717,519.8897610420537,1842.4878421164976,88008.96033913369,8279.47098923417,2567.585143880214,8763.631696528368,77005.58054034378,463.9473400047905,533.0090105916604,58.02628358577567,170.45772118253782,231.56074832598307,19971.336236369258,  0.0,102.6299216917088,878.4967873429595,3190.67708169746,  0.0
  0.0,9855.457438511621,943.650325041227,321.53259349199107,982.539925166125,8659.671387486722,69.91848855147195,71.32639445152506,8.084394721717201,19.552218702703463,32.17783745282607,2268.787070366269,  0.0,16.623256137956222,111.72665322707162,413.5517221092232,27012.055544930245,2534.7413286775018,779.9248016834646,2680.1877189252405,23328.95242340628,140.31158508509162,149.7068002231624,18.08685427377191,47.8696577409052,64.36146953209334,6147.728488825287,  0.0,23.310028700465576,264.65335584558636,993.3747233089289,53140.13697787069,5046.718063944344,1522.8814087524895,5287.286909329798,46736.92862074729,270.70844079443737,326.3733886869075,38.486688693775285,99.93350061643265,146.57567926523865,12211.283835415952,  0.0,70.36187453749191,536.4532918134818,1889.7707806254666,89735.76460764687,8506.894247832264,2605.3343799606528,8905.047616937114,78510.88057985055,474.15577870499357,539.5521865245947,61.10715760648504,163.0728491571525,237.4060449215421,20541.255294111197,  0.0,108.07680158721536,907.5687631895203,3269.478603515089,  0.0
  0.0,10041.223356228533,970.617887041357,333.9928736805944,1001.6122540374677,8803.241941452708,71.52743217618685,73.9612501849828,10.04041420238089,18.122402920234,35.07913132541133,2330.8568105043214,  0.0,17.54551342430064,115.09221060588227,421.4440273414943,27560.96600461308,2597.7614477192087,794.6153183347469,2734.791065795286,23823.453725936088,144.19179146980846,149.45009393945656,17.324563367305064,49.9158796508918,61.85667250898886,6324.766396888236,  0.0,25.11547710242918,272.3775788396421,1017.2840370238152,54159.254181896344,5155.6613735142755,1545.6410696263547,5388.605987606575,47612.5609140423,277.56119495013843,332.17381937923966,36.29587436428235,106.2214278549163,152.19365653965048,12566.610877080202,  0.0,75.20601182668864,549.6768998374191,1946.929417576506,91482.23807863488,8705.428652677563,2654.3018478663607,9082.450287061423,80020.55393284283,486.39582943582263,546.3957731435071,58.58660679598852,171.88466727132823,243.03642212503635,21133.085986969454,  0.0,115.62057675256185,932.0338342473508,3356.8636225151135,  0.0
  0.0,10223.569850174887,977.4431532158765,338.88130555726786,1023.62850089827,8964.526715992068,73.19137430549637,74.66160574151098,9.777271670681657,19.874035139529987,36.00175041658185,2392.40779030749,  0.0,18.105065269966637,118.98420792498975,428.8206390740396,28115.977873572,2652.490602954199,813.544709159646,2805.5988002740473,24302.69640759544,146.7556861077576,150.1069315824253,19.113839043353032,52.12114385125903,64.1097973456669,6510.712015784397,  0.0,26.732065123838147,279.24600369300254,1046.6646159022564,55198.05660110921,5294.864180903499,1578.817433926235,5456.029970902691,48511.25425469472,286.454419231962,335.9186153158269,38.11942954834068,101.79781655097251,154.24819004523653,12920.920936733024,  0.0,79.26247066675595,568.200546964052,1995.2443071066066,93254.26539524627,8909.232828646995,2711.683910444816,9242.979333902145,81553.14985819608,498.82321849106535,551.8435612704949,62.71554567586484,170.083869685731,247.97977540167355,21732.897920971984,  0.0,121.48755165288156,961.1146077634021,3441.7592479826912,  0.0
