  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,12.682158155810471,4.382884965285402,1.119518983055643,5.63154884489005,3.8231589473158425,  0.0,0.25585777640260493,0.11783944035691203,  0.0,0.20116699798712243,  0.0,  0.0,  0.0,  0.0,  0.0,17.303503342703937,7.980386589945077,1.614136124829092,8.381145653180681,4.936212838107631,  0.0,0.29811282378192566,0.20116699798712262,0.11783944035691198,0.11783944035691198,  0.0,  0.0,  0.0,  0.0,  0.0,31.797764041767792,13.709703173986869,3.3075508882551063,14.251224554727361,9.197603682983106,  0.0,0.5858206857207159,0.34786166296418214,0.25585777640260493,0.34211148736594704,  0.0,  0.0,  0.0,  0.0,  0.0,35.154359646878895,17.013606466561058,3.802764736209765,17.697439509864594,11.20165558653671,  0.0,0.7275026236701385,0.39787174343170506,0.27814672757931697,0.3988676692536984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,14.52624190997035,4.974284197063944,1.1785627336040578,6.272272356632059,4.5452168519121905,  0.0,0.278146727579317,0.11783944035691199,0.1654554947108554,0.20116699798712243,  0.0,  0.0,  0.0,  0.0,  0.0,20.839721430188064,9.02723512561253,1.9343520654504645,9.360063648801813,5.535945906880946,  0.0,0.43274060551372445,0.285189531426994,0.2781467275793171,0.23567888071382395,  0.0,  0.0,  0.0,  0.0,  0.0,35.81548074478357,14.60046494709314,3.9107276707156546,15.977866063019556,11.353597917728324,  0.0,0.7067560163546126,0.39886766925369854,0.28518953142699394,0.3988676692536984,  0.0,  0.0,  0.0,  0.0,  0.0,42.33765801568067,18.822108582034954,4.4296614336294375,20.911599201269443,13.760902153916538,  0.0,0.9158179271554285,0.609714389349672,0.4106304151299509,0.4805273833586472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,15.849332760047119,5.118240870185484,1.4707354909528574,6.55364084246349,5.688013826409592,  0.0,0.332704558056837,0.20116699798712248,  0.0,0.20116699798712243,  0.0,  0.0,  0.0,  0.0,  0.0,22.93390276539017,8.61032351871894,2.177776338333575,10.030226090646128,7.2262718026545425,  0.0,0.5011393485818927,0.23057331751753388,0.25585777640260493,0.28518953142699377,  0.0,  0.0,  0.0,  0.0,  0.0,42.74562729736263,16.227601565509758,4.334917487231667,18.95152985990699,14.158944143756576,  0.0,0.8827289924502759,0.3988676692536984,0.3618375374271869,0.4632925127717894,  0.0,  0.0,  0.0,  0.0,  0.0,51.73712797047024,20.638344931020203,4.965542845534924,24.099673998787768,18.047953492647398,  0.0,1.1100879152246779,0.49556653762701913,0.41781399927299495,0.5411090904872827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,18.28702801909258,6.257231483977442,1.6058808804213218,7.044675639805246,6.78797260665573,  0.0,0.36183753742718666,0.1654554947108554,0.11783944035691205,0.25585777640260504,  0.0,  0.0,  0.0,  0.0,  0.0,26.12640749922789,9.507031820547223,2.589175275147557,11.665016272682012,8.322692406134301,  0.0,0.5955598454046757,0.29811282378192566,0.1654554947108554,0.38623406199442495,  0.0,  0.0,  0.0,  0.0,  0.0,51.94984458027088,20.84311943667782,5.2082214165056895,21.58309969448639,17.524851286574282,  0.0,0.9562955040432652,0.38674733007735185,0.44360607740911684,0.5665404327075705,  0.0,  0.0,  0.0,  0.0,  0.0,64.36619410114946,26.655122145656748,6.081408966094475,28.859735763578684,22.808544809481507,  0.0,1.2581809258663261,0.4919506815936051,0.4721987215278928,0.7095572798766198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,20.28005666348474,7.0285500475333045,1.7456835990324722,7.100798896690135,8.335291709315818,  0.0,0.4318228089227011,0.23057331751753385,0.1654554947108553,0.29811282378192566,  0.0,  0.0,  0.0,  0.0,  0.0,30.0504172000002,12.014307413350783,2.772537983806976,12.73061809870847,10.693322839164203,  0.0,0.6229111095069293,0.20116699798712265,0.4327406055137245,0.41063041512995124,  0.0,  0.0,  0.0,  0.0,  0.0,62.318715464644036,23.10873188617295,5.88193027408997,24.81393565115184,21.41934489305611,  0.0,1.1002154844753413,0.5163465571781228,0.3618375374271868,0.6603215870271008,  0.0,  0.0,  0.0,  0.0,  0.0,79.43848264721959,30.929834012122612,7.096914624193995,33.76826285544681,28.565165096888506,  0.0,1.4425450849655623,0.6488052285228744,0.52924772473397,0.8711925123488514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,22.37409836669792,7.274535401281863,1.9658864115352437,8.172243169469947,9.43382342424961,  0.0,0.46628015090836156,0.25585777640260493,0.29811282378192566,0.33270455805683713,  0.0,  0.0,  0.0,  0.0,  0.0,36.27398002234352,13.3908334969007,3.0784879209425218,14.90878168979323,12.753192535877876,0.11783944035691205,0.738597780401515,0.2558577764026049,0.3618375374271868,0.4632925127717894,  0.0,  0.0,  0.0,  0.0,  0.0,73.32012077928589,25.671980546918245,6.489152898201953,29.959299243945217,25.893928566362447,0.11783944035691198,1.3696051584386724,0.6579138430493896,0.6270374447761147,0.8523163532623819,  0.0,  0.0,  0.0,  0.0,  0.0,98.1757045025525,36.82752521914973,7.745556923369943,41.81780035940945,34.917910364075524,0.16545549471085547,1.7593798839016555,0.7479390449212252,0.7665388633345225,1.0867910830343896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,25.36782768023395,8.518297749451115,2.230249558376898,9.58135794941047,10.446185576400978,  0.0,0.5370612947869753,0.3161963988823049,0.16545549471085533,0.4413644962251379,  0.0,  0.0,  0.0,  0.0,  0.0,43.419746087780354,17.08452445919482,3.5320394277727707,16.35118460080593,15.322234784583157,0.11783944035691205,0.7283201957097409,0.3618375374271868,0.2981128237819257,0.5296224134355824,  0.0,  0.0,  0.0,  0.0,  0.0,86.83312997821245,30.842825823533047,7.155927622528146,33.71875110022283,31.06765786481685,0.16545549471085533,1.4999834687973541,0.4883080513622455,0.7361765828378588,0.8779970352399263,  0.0,  0.0,  0.0,  0.0,  0.0,120.02742198087697,45.3118971377034,8.673037704244242,48.58061930552871,43.237918035452026,0.20116699798712265,1.7994025766929767,0.7095572798766198,0.8370511525692188,1.1402363181976947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,28.01847804719121,8.63431976946492,2.641736938600683,10.534420396616055,11.6585692797727,0.11783944035691205,0.5731546464612904,0.25585777640260493,0.29811282378192566,0.45026386938438817,  0.0,  0.0,  0.0,  0.0,  0.0,50.931961180661304,18.811850971048884,3.8753643339035837,20.297519253340155,17.54075934629835,0.16545549471085538,0.9399759838571027,0.4436060774091163,0.4721987215278929,0.6488052285228744,  0.0,  0.0,  0.0,  0.0,  0.0,101.78622708696058,35.76470417422333,8.094414109362976,39.52647710563723,37.900945245022285,0.30599381665352765,1.5891169247964316,0.621954990586468,0.7140164425710743,0.9562955040432655,  0.0,  0.0,  0.0,  0.0,  0.0,144.33284946345103,52.11564513810684,9.954329353721658,59.86990458572775,52.45653588554704,0.35797929653912197,1.8955046581702226,0.7649845416338178,0.7862132809550906,1.2421545104422165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,31.566544580593238,10.841466384872964,2.7154988019339834,11.148365546316407,13.139373134355253,0.1654554947108554,0.5972229590736394,0.20116699798712245,0.34786166296418214,0.45026386938438817,  0.0,  0.0,  0.0,  0.0,  0.0,59.76059159576171,22.046541453963545,4.852720786112739,24.599493739579327,20.75335743613667,0.2011669979871226,0.9668170310834086,0.35797929653912225,0.5011393485818927,0.6603215870271008,  0.0,  0.0,  0.0,  0.0,  0.0,117.80597257006923,40.13460786728806,9.141420151618403,45.58092920206027,45.402653144032854,0.39537095345403384,1.7593798839016555,0.585820685720716,0.5762611984641907,1.052104191379329,  0.0,  0.0,  0.0,  0.0,  0.0,174.1949203158248,63.780414560363006,11.791315112443407,70.04880549842092,63.285061492688044,0.4838187052765542,2.059807992623318,0.7067560163546128,0.8156863231307189,1.330669162696528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,34.67162818833165,10.689519178791684,3.036705948761291,12.894610423760751,14.854087648091053,0.1654554947108554,0.7275026236701382,0.3726410297274072,0.33270455805683724,0.49556653762701885,  0.0,  0.0,  0.0,  0.0,  0.0,68.51326475168976,24.045607330621383,5.507996747367784,29.077627669170177,25.026619432559762,0.2011669979871226,1.1188099779287604,0.5232162146762451,0.5462174487229668,0.708718063403331,  0.0,  0.0,  0.0,  0.0,  0.0,140.71619596895945,47.82744392067923,10.343898245176534,52.74450625319075,54.63192739211445,0.48340851554170483,2.1261541902099936,0.955257744102151,0.7811506830344814,1.2951621332476229,  0.0,  0.0,  0.0,  0.0,  0.0,208.7727584473329,73.9188100423684,13.543877573217717,83.35913797390914,77.50107216848315,0.5793510929916371,2.6353463880866497,1.2418350673327954,1.0940679710387864,1.5103951119385364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,39.85457098013117,13.01637075217298,3.5759118288427096,14.80322562789204,16.671404471078198,0.1654554947108554,0.7977353385073974,0.3618375374271869,0.278146727579317,0.5714214866225578,  0.0,  0.0,  0.0,  0.0,  0.0,82.33453949329345,29.457294444549028,6.212880248000666,31.536541687616275,29.457691763728132,0.2011669979871226,1.2125770845087815,0.4801143816636424,0.585820685720716,0.7466117341238635,  0.0,  0.0,  0.0,  0.0,  0.0,167.1976760734083,58.142278069467835,11.848796118193015,63.644451035339806,65.2317279982021,0.4935609990967672,2.1993488784161284,0.8081120162130168,0.7407433122425183,1.3150736732661912,  0.0,  0.0,  0.0,  0.0,  0.0,254.61087618982805,92.37713468653521,15.937352556389207,99.91459157699649,92.62650972324937,0.5861592125826706,2.8283569883101305,0.973564487818899,1.1002154844753413,1.5258143734029115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,45.40768618515534,14.88206630946648,3.7707042674393887,15.813947524959044,19.5266744144455,0.1654554947108554,1.0785458996662896,0.5284975504026398,0.33270455805683724,0.7595193669133949,  0.0,  0.0,  0.0,  0.0,  0.0,97.89414101300278,34.97479467625651,6.9515282700017265,37.10282093807938,35.15035858690405,0.2011669979871226,1.402805588505773,0.5023254788768173,0.5197927348519983,0.861806114973428,  0.0,  0.0,  0.0,  0.0,  0.0,203.77262008982993,72.94439216515264,13.57230630777982,75.51605438151095,76.4136987877703,0.5205554538753894,2.487979432873413,1.0006940658214991,0.9134321333572375,1.3877349787891382,  0.0,  0.0,  0.0,  0.0,  0.0,312.84320744734623,115.35027256094777,19.39230506502446,119.08494931660901,111.23343743519781,0.6041580447754147,3.413800945784769,1.41659616458368,1.1563028592548614,1.738053278974913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,52.01403683403417,17.22254765096511,4.346662342206867,17.89614953615976,22.341509062217515,0.23057331751753377,1.0811178063321407,0.474294598323458,0.5296224134355823,0.7455481841051294,  0.0,  0.0,  0.0,  0.0,  0.0,115.90839914630938,40.109199287527666,7.594279474574848,45.890656896570256,40.35895279145056,0.278146727579317,1.5399204167432798,0.6940104222397138,0.6894218732687561,0.9853116863319836,  0.0,  0.0,  0.0,  0.0,  0.0,243.59310758533945,87.54425411915909,15.768736316862801,89.51924762473462,90.0243018612752,0.5616169587993486,2.8547457850607225,1.0940679710387864,0.8872121548182321,1.425669396295726,  0.0,  0.0,  0.0,  0.0,  0.0,377.53003009861965,137.2883825389558,23.328025770560057,143.83444769450267,131.52674204224618,0.6968629226396049,3.7748580979936315,1.3303709735246723,1.2854765306033387,1.9439681326538394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,59.98168403900254,20.219564474591294,5.002756629506239,20.804108974149603,25.13620898588542,0.278146727579317,1.2252711645595231,0.4927564981559408,0.34786166296418214,0.7667976106375323,  0.0,  0.0,  0.0,  0.0,  0.0,139.96168319701144,49.86654675850267,8.994807733215227,53.43783734236818,48.93822849564547,0.37264102972740715,1.6741023051384372,0.6551945549077753,0.7665388633345223,1.0471904391797802,  0.0,  0.0,  0.0,  0.0,  0.0,295.5979774171745,108.03765498135482,18.952042755812137,105.14486280447464,107.94832240226063,0.653982353027825,2.970862935584099,1.110445258840959,0.9999008084112028,1.5361800793730682,  0.0,  0.0,  0.0,  0.0,  0.0,462.69217284941,170.7589427946204,27.965717102710514,169.9857643665618,161.34803210081307,0.8537116879262954,3.999603233644812,1.4588177325322877,1.3159784368223182,2.065098068790794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,69.18386130698526,24.279083876991137,5.459050275890439,24.14435361622523,28.446959731275104,0.29811282378192566,1.3858754145126766,0.41063041512995085,0.39787174343170506,0.7479390449212252,  0.0,  0.0,  0.0,  0.0,  0.0,166.3949694431323,60.978674390401686,10.492002981423044,62.683364030382464,59.152860460124465,0.4215951985097401,1.7971963441606462,0.8334887112965347,0.7067560163546128,1.2693259062582591,  0.0,  0.0,  0.0,  0.0,  0.0,350.6042088278011,124.92594751542396,21.659691449413423,125.7944513848147,126.08753567836028,0.7524343881235538,3.457968783192615,1.2076592174775223,1.1131216793509424,1.7041671506765268,  0.0,  0.0,  0.0,  0.0,  0.0,553.1872056610151,201.78186796055599,32.24804061931458,204.68806348361423,192.38484293754732,0.9529706943119594,4.582857062292267,1.559378204555994,1.649752164996769,2.3285059783585984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,81.46226594967767,27.57368084644383,6.035667312301168,29.833565968571552,31.81194120536064,0.33270455805683713,1.5275035871928828,0.5023254788768173,0.4502638693843883,0.8284755588649427,  0.0,  0.0,  0.0,  0.0,  0.0,199.17462898368254,74.30805185257499,11.983937540574612,74.918311659701,69.17036631015523,0.4215951985097401,2.2626575355519103,0.9923332368342835,0.8132507060987068,1.4298376228969552,  0.0,  0.0,  0.0,  0.0,  0.0,420.9090534351075,151.02726861696073,25.444144380140845,151.87040174048562,150.90259814910138,0.8026933435929584,3.889058604597524,1.24007665932705,1.105611375030443,2.0848876698550227,  0.0,  0.0,  0.0,  0.0,  0.0,668.8065546168876,244.8264075773946,38.082100515682825,248.15396990419168,231.38434805426903,1.0016847541799743,5.409074201150221,2.032077610915091,1.2884052536371011,2.9999008116909693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,97.35918523800565,34.577473394336444,7.216135021043892,34.54500929410119,37.08270163517459,0.36183753742718683,1.6724425474701292,0.6642155562000901,0.5908782243212118,0.8874357184238509,  0.0,  0.0,  0.0,  0.0,  0.0,240.2538315835097,90.05252715661122,14.200717758066912,91.27903336558904,80.29406625633669,0.4215951985097401,2.5118643291890446,0.8608848895738663,0.9220781579342482,1.550063830106772,  0.0,  0.0,  0.0,  0.0,  0.0,503.18573721211897,181.29005300016385,30.457986647266083,178.98248632375407,177.67364526396318,0.97539660243272,4.423521913792361,1.3317122989941208,1.6610166746823174,2.488936041469943,  0.0,  0.0,  0.0,  0.0,  0.0,809.462829662142,298.7659090974099,46.81778274114934,295.97719691059547,274.274388144546,1.156645924937905,6.479975411455573,1.8383384336912378,2.167458743615834,3.5893669149626004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,115.75788234044221,39.43270604322873,8.191155036330382,41.849021577838776,42.63093417113807,0.5089946760448631,1.555429599129975,0.6241836565115592,0.708718063403331,0.9919333443188172,  0.0,  0.0,  0.0,  0.0,  0.0,288.1579761905156,105.70350751837032,16.22916621837432,110.17343453593952,95.55736537476116,0.4805273833586475,2.477352286278097,0.9084234082589911,0.8930066188252034,1.5467328353005456,  0.0,  0.0,  0.0,  0.0,  0.0,602.8347302220667,217.23819563814794,36.341450870578825,217.5034501866274,211.80714486005212,1.0522927236255128,5.243297078473084,1.7163461418244983,1.6348952151774732,3.012175254189569,  0.0,  0.0,  0.0,  0.0,  0.0,976.5098310355645,355.3711924003102,55.895008132569856,360.46113482083774,329.6248286659862,1.2887131530927185,7.270743945179599,2.2639722443856383,2.118957797220021,4.1148942503458645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,137.43686076264405,47.08573936782894,9.357859256004414,51.19450755354592,49.04048180213808,0.5494763155811594,1.6353804912983347,0.8322978424053049,0.6232294898545795,1.091708302821189,  0.0,  0.0,  0.0,  0.0,  0.0,349.0212000093134,128.23382203021822,18.895792704939012,130.20091900467054,114.46211720280513,0.6038296087387609,2.8810305855154783,1.1297495566284776,1.081851513784311,1.7988512722354484,  0.0,  0.0,  0.0,  0.0,  0.0,721.9920856297264,259.1900963586125,43.124667615565286,259.59413945357693,249.40780247245684,1.1559596917567991,6.092977932285397,1.866077593829693,1.6510743227853912,3.2099700862735276,  0.0,  0.0,  0.0,  0.0,  0.0,1177.8484392501773,426.8853603611821,66.74316942242618,432.83261545473744,391.95297207065136,1.512757361363105,8.57016502905707,2.459672758993169,2.1463975438364775,4.5609017786744035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,165.67383462774637,59.54462518494005,11.669538947965497,60.02337044025545,58.066727924746466,0.5494763155811594,1.896969257164297,0.8149564023374333,0.6241836565115589,1.1551013269753618,  0.0,  0.0,  0.0,  0.0,  0.0,419.0206712702791,154.45885725206685,22.42395069493543,154.1644036749222,136.6273309916214,0.636145903697815,3.351580026328234,1.1227039652608242,1.0430145679759786,1.9638672178927945,  0.0,  0.0,  0.0,  0.0,  0.0,866.5448936825538,309.9661889401074,50.36514556043637,312.81774546309197,296.5025670502825,1.3128090363640612,6.6382718716377855,1.9096846486398078,1.6515548450082493,3.3946876126241885,  0.0,  0.0,  0.0,  0.0,  0.0,1422.969137834241,517.3702118635986,79.49530346605445,519.371036692659,470.0432691424248,1.7421573065990112,9.885217062148936,2.6523785704413165,2.2989263771599266,5.044338226686359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,197.69607118050243,72.43493410389212,13.781918643344529,68.55024351333084,68.38751212842921,0.590878224321212,2.2875945167101546,0.9780369312257587,0.6136062228392104,1.2822317382243427,  0.0,  0.0,  0.0,  0.0,  0.0,503.7394156990138,183.0525034086282,26.372140295642694,185.04558325817047,161.95042112020488,0.7291368510166075,4.0415418718901845,1.6313726462614375,1.1980941024302394,2.1739471979239138,  0.0,  0.0,  0.0,  0.0,  0.0,1043.5320928100195,374.9995791837883,59.75000487633187,373.3990235492618,349.1982155897667,1.3398801120028487,7.533012710722107,1.8358548480775057,2.116241123492163,3.7150006614668944,  0.0,  0.0,  0.0,  0.0,  0.0,1718.0045202042324,624.706067443128,95.26862177850727,619.2087444093032,557.6464055192804,1.89487662634841,11.574517290403604,3.0667376777497837,2.707890708442875,5.478456843585281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,236.88343704338428,85.93671868952869,16.028094754648638,82.33610074213836,81.23145386733707,0.7407433122425182,2.609779724093972,1.1002154844753413,0.8636456178454018,1.4864327248773124,  0.0,  0.0,  0.0,  0.0,  0.0,608.2617622001978,223.09336048071282,30.885689378276066,220.58427400903096,192.8961349154112,0.9252995890510901,4.534598856385826,1.4140732842829444,1.5182549834604913,2.5572593691402017,  0.0,  0.0,  0.0,  0.0,  0.0,1263.4613917154277,461.0957241312702,69.98747301972381,443.2302674973681,417.46096109324685,1.5286719494326921,8.123574448057475,2.1499989619997217,2.5141535477954564,3.878332119322979,  0.0,  0.0,  0.0,  0.0,  0.0,2082.5351356345823,764.8863338753389,112.26796874527145,739.1190454188908,669.1621781233806,2.2641474812173867,12.67835659880331,3.038012171270409,3.4463611645808108,6.127683271946536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,286.28995806917806,103.59234112737268,17.795907020581485,98.12047418795972,96.57963895861644,0.8200522043949092,2.791078825066853,0.9427155228552959,0.9540109420775268,1.6194120959780067,  0.0,  0.0,  0.0,  0.0,  0.0,734.2878284142736,269.111419600678,36.41038216469434,263.1481774607841,231.03286022440946,1.0344205085621712,5.336560056762841,1.6408299582209231,1.5410793652495702,2.769029845355115,  0.0,  0.0,  0.0,  0.0,  0.0,1524.3572082141627,554.7888056952993,80.79148737125952,533.7891807690095,496.75029480196196,1.719810012435455,9.304647920369652,2.8725489366369947,3.100127660213545,4.693967055794992,  0.0,  0.0,  0.0,  0.0,  0.0,2519.8716207620573,922.3854894094982,131.14260505474007,888.3306640975738,801.9802356377002,2.5551640496785497,15.090430314802012,4.069764555230793,4.469296165243049,7.37267105709779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,344.05439093815494,122.7356479508747,20.121964951692945,122.85327023219484,111.30904737252392,0.8677702422957386,3.634294103703748,1.2669795010731841,0.926799091626034,1.9834666751869237,  0.0,  0.0,  0.0,  0.0,  0.0,883.2872231542702,319.63547850515965,42.85264445837593,316.73605952353995,275.65343406380487,1.1506275079154986,6.141523415175988,1.9488601646299548,1.51903873382679,3.033110936314999,  0.0,  0.0,  0.0,  0.0,  0.0,1826.8227332042575,653.8482865535416,98.1881950263434,640.4641362786482,594.2563569155793,1.962048166922399,11.165754457475854,3.2244601755834763,3.266330494276066,5.977641340266122,  0.0,  0.0,  0.0,  0.0,  0.0,3030.028275270497,1090.741066701156,157.5389416974752,1073.2748715084806,958.9220715872107,2.899698662083136,17.985369530796238,4.653901358813695,4.266420139343493,8.89645966909983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,417.51051050680627,151.8830165101594,24.04273620149652,144.989943491088,132.63926854595016,0.9075495038640573,3.9899695702093,1.30841962394294,1.0605549632122084,2.0192487717126593,1.742498872587315,  0.0,  0.0,  0.0,1.30841962394294,1053.9566524638308,375.6099983479627,53.71802920227725,375.18841712342703,330.9837141071534,1.1941137123507968,6.5021626725843955,1.6656678882614386,2.022291954456063,3.555047876427228,2.6716791480907998,  0.0,  0.0,  0.0,1.6656678882614386,2196.372145576589,786.3083083641046,116.73463583415449,769.0988229121665,707.6671202092078,2.2004309689506822,12.741630079231504,3.193986116444663,3.4153695345784536,7.057982434690746,5.588515159340035,  0.0,  0.0,  0.0,3.193986116444663,3644.735673997072,1308.4482345069857,190.84653499775848,1282.711604262772,1150.0498289231425,3.0652495511056617,20.79649841583552,4.9691370429678505,4.930140812880943,10.432655916036346,8.132970507992283,  0.0,  0.0,  0.0,4.9691370429678505,  0.0
  0.0,502.93203676485314,179.5339378344893,30.375857513796586,175.94542872749258,155.79635638157092,1.0097717368414036,4.598586157061739,1.4521393147923392,1.1783944035691198,2.40106767232205,3.312585032763062,  0.0,  0.0,  0.0,2.2558086980869207,1268.570113674007,451.9792497602588,65.3873781731631,443.8058881268301,399.7900019083367,1.3723543554379485,7.247378774930974,1.8091876871359338,2.1211099264244164,3.866036837024847,4.718288837455799,  0.0,  0.0,  0.0,2.6426378890976086,2628.681214448984,940.100945927628,138.8430858901662,916.2031485878259,845.0043185413323,2.460237246298372,14.998895681097652,3.566913574218369,3.3616859393303726,7.50168928935404,10.162672127978816,  0.0,  0.0,  0.0,6.161613671683706,4377.272941850762,1566.1498263941864,230.96820698178712,1529.7079008270848,1380.0045436044672,3.3471379822303216,24.433254628877663,5.0845655647991705,5.450285677419401,11.551373911281997,16.215054439565712,  0.0,  0.0,  0.0,9.299337772089196,  0.0
  0.0,601.6363871911191,213.5801676149099,36.52756009235132,208.21516384135296,188.6221035741957,1.0873385389081007,5.466893742975505,1.671493374551751,1.3877349787891382,2.809920928404241,4.667818979033738,  0.0,  0.0,  0.0,3.267119925047431,1519.4249243623904,538.4823530946269,78.18075536741429,528.4624120298314,477.37934795796775,1.6546748380508585,8.321524397605314,2.245496275019569,2.1022276845883345,4.395900779359315,7.282875104499632,  0.0,  0.0,  0.0,4.00322226887554,3153.8754016600883,1117.339077347208,165.5279159961035,1095.8721318743196,1008.035376351542,2.544739528128301,18.231032921821743,4.8411382668035685,5.048897974783199,9.026685734319182,17.83128629344484,  0.0,  0.0,  0.0,10.25969091576188,5252.587790067162,1864.3913038688197,276.6190850800245,1826.040390907156,1653.5181373392365,3.766493188405615,29.434544033563643,7.2251187398821175,6.932668496448571,13.846023207368834,27.56791760966121,  0.0,  0.0,  0.0,15.486925842438731,  0.0
  0.0,716.3905102816364,253.2270587145559,43.66870915761267,246.96379662188636,225.46876910142367,1.1718106715465628,5.913446996958385,1.8422190632949247,1.5600141403944099,3.176922838609037,6.0625254996120015,  0.0,  0.0,  0.0,4.059271239940106,1820.526647089611,647.9599723506819,92.34067273580658,629.4469512135122,570.4322530905828,1.8380146780574447,9.123477935141253,3.017110498928649,2.522188776236156,5.0244393789954085,10.665813213889908,  0.0,  0.0,  0.0,5.991993600138966,3766.116017118162,1333.5061271522336,199.071089191461,1305.7497493224282,1203.9813733573249,2.9912919971046072,21.060591213954407,5.133372921972497,5.386104068830252,9.724125632752958,24.926744487714448,  0.0,  0.0,  0.0,13.861816989269448,6280.985328772698,2229.9321006651007,331.7005093920811,2175.479537119417,1980.398888503975,4.324471225328561,33.697629767301734,7.849203654910899,7.849254200853805,15.54637398554381,39.616806670398994,  0.0,  0.0,  0.0,21.854544308295,  0.0
  0.0,852.3525179863523,300.5696430040404,50.81566782800545,296.64434043039336,267.4972790269984,1.304319651018617,6.425190950797917,1.7701709682664761,1.9343520654504633,3.6665193865330976,7.979988858271624,  0.0,  0.0,  0.0,4.92808830625982,2157.782995774551,751.035545363021,110.315376288105,746.0552707211705,686.720040919353,1.9813652796379793,11.085285510541809,3.5760227769145576,3.546444193187561,5.567283351856377,15.628269544849644,  0.0,  0.0,  0.0,8.258062491400908,4473.374285227536,1555.7237794929235,241.69803247236354,1554.512140078698,1436.1590738976597,3.3299658980783287,23.940298023841375,5.0263736093116735,5.294800629636369,11.34700895302912,32.603446524147195,  0.0,  0.0,  0.0,18.147230089702,7462.199132034316,2602.354946201353,399.0344063472708,2590.364547164148,2371.7656424373595,4.727697199415719,39.025802887495956,8.15827365816638,9.257732657918085,18.206294322180007,53.73387663397695,  0.0,  0.0,  0.0,29.060273640601764,  0.0
  0.0,1004.7524099382546,342.61148265927994,60.46309417152158,353.69597494167573,318.0995347764517,1.5987001266098826,7.119993446990069,2.0606745707583545,2.128671839629859,3.998511923163742,10.351815651578667,  0.0,  0.0,  0.0,6.116958323474567,2554.7867674422064,877.3082169897299,131.73819865748413,881.6392760830902,818.8919909479652,2.0538282967389505,13.052349087541106,3.764543971219857,3.6303073044546563,6.552732704123385,20.44489305555703,  0.0,  0.0,  0.0,10.639537675669636,5284.837586812326,1804.4353939815533,287.701478698095,1838.088917025368,1702.405756932774,3.796029414743215,27.65709489150534,6.159359607270247,7.592372371697124,12.302040898799634,43.54410260018804,  0.0,  0.0,  0.0,22.996424689552967,8823.535227083901,3019.0064877999675,475.9723623742227,3067.198042154382,2821.7296425700997,5.562613603796139,45.273806073333404,9.99513867157803,11.777713732542539,20.846183830180767,71.77682022935853,  0.0,  0.0,  0.0,37.46126214472622,  0.0
