  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,11.622832558648966,4.793363261943199,1.3570983664905656,5.017130418190869,2.824239961643972,  0.0,0.19230769230769224,  0.0,  0.0,0.19230769230769224,  0.0,  0.0,  0.0,  0.0,  0.0,17.86686464019375,7.099983331924764,1.6923076923076925,8.320147358731449,4.9009418247139775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,31.12318053901153,11.006789190496185,3.090594626917124,16.894600166707093,8.879535677396303,  0.0,0.26646935501059654,0.26646935501059654,0.1923076923076923,0.19230769230769224,  0.0,  0.0,  0.0,  0.0,  0.0,35.379514682533426,13.481962528113906,4.125974871355042,19.62793716007271,9.285813446378661,  0.0,0.3194855331891568,0.26646935501059654,0.1923076923076923,0.26646935501059654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,12.471505985183247,4.266977922571896,1.5249405847383855,6.351745788065909,3.248349603710936,  0.0,0.42307692307692285,0.3846153846153845,  0.0,0.19230769230769224,  0.0,  0.0,  0.0,  0.0,  0.0,20.82655905641106,7.567545935063093,1.921922730561383,9.600372897096944,5.6851566308378665,  0.0,0.26646935501059654,0.26646935501059654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,38.673186894997215,12.373203055238116,3.9613517506411484,18.76166303929372,11.546727808211427,  0.0,0.4550830602384321,0.26646935501059654,0.26646935501059654,0.26646935501059654,  0.0,  0.0,  0.0,  0.0,  0.0,44.66946324666957,15.667401048715824,5.3776053270256305,23.24299219959712,12.509227363461312,  0.0,0.6165853669954383,0.5044183480232307,0.26646935501059654,0.3194855331891568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,14.686466821271468,5.358728984690394,1.6569737868106167,6.935032412052089,4.177992496615468,  0.0,0.42307692307692285,  0.0,  0.0,0.19230769230769224,  0.0,  0.0,  0.0,  0.0,  0.0,23.020443705592797,8.245134839449872,1.9855245383292779,9.768397905139617,7.150950613348985,  0.0,0.39411349099844606,0.3194855331891567,0.3194855331891568,0.19230769230769224,  0.0,  0.0,  0.0,  0.0,  0.0,44.441904102284894,13.293233585986432,4.861392402869218,22.613062413480762,14.31373941689154,  0.0,0.6056929133855239,0.36080121229410994,0.42307692307692296,0.36080121229411,  0.0,  0.0,  0.0,  0.0,  0.0,52.87206844168075,16.843343636347,6.191352052394241,29.41259240046644,15.910669636568528,  0.0,0.6837072628704298,0.4435600997950306,0.5044183480232307,0.42132504423474304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,16.66716468683936,5.315490369648175,1.8332885058173825,7.699996157687507,4.644937436282888,  0.0,0.4550830602384321,0.19230769230769232,  0.0,0.26646935501059654,  0.0,  0.0,  0.0,  0.0,  0.0,26.77047410905658,9.9350702716073,2.3821327026464654,11.755459514726203,8.818434832747153,  0.0,0.48650425541051995,0.394113490998446,0.1923076923076923,0.36080121229411005,  0.0,  0.0,  0.0,  0.0,  0.0,51.57449945547548,11.916933901363533,6.087624462598948,25.002396334855728,17.52344161165722,  0.0,0.6890951102757276,0.44356009979503075,0.3194855331891567,0.36080121229411,  0.0,  0.0,  0.0,  0.0,  0.0,64.9786947332029,19.09707372484253,7.4456611407238515,33.92185589988124,20.59729401426457,  0.0,1.0497956972273985,0.5717718748968657,0.455083060238432,0.624926031125843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,17.687499346603367,5.56311287428819,1.9261513885459867,8.05418043535201,6.2012596544391805,  0.0,0.4550830602384321,  0.0,  0.0,0.19230769230769232,  0.0,  0.0,  0.0,  0.0,  0.0,28.25645970026853,9.281989304227139,3.2435644065089257,12.301681224399596,10.915761363910727,  0.0,0.5665738408713937,0.39411349099844606,0.3194855331891567,0.4615384615384614,  0.0,  0.0,  0.0,  0.0,  0.0,60.44137459814764,15.807271190348038,7.462727898852249,26.381839952701192,21.97540987224708,  0.0,0.9326427425370877,0.4819216956208333,0.6056929133855238,0.6056929133855239,  0.0,  0.0,  0.0,  0.0,  0.0,77.49288953829303,23.827411989768787,9.52853081058586,37.19031893497563,26.922335154616786,  0.0,1.278520779891897,0.6249260311258431,0.6308161333406431,0.8293791789556857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,19.705411805843337,6.648063294082735,1.9596521850549224,7.567936881281004,8.258132086745173,  0.0,0.4819216956208333,0.19230769230769226,0.19230769230769226,0.19230769230769232,  0.0,  0.0,  0.0,  0.0,  0.0,31.806831910975,9.83593219426494,2.947519265837834,14.564689406739607,12.84500225146873,0.1923076923076923,0.6165853669954383,0.3194855331891566,0.36080121229411005,0.5600084530215784,  0.0,  0.0,  0.0,  0.0,  0.0,71.59337222638395,19.229846131691247,8.175678319034535,31.513498563567584,25.291086438791787,  0.0,1.0497956972273987,0.5506854255106288,0.3194855331891567,0.6354889093022426,  0.0,  0.0,  0.0,  0.0,  0.0,95.5134985348504,28.531955509693,10.673752577366605,44.29094568670311,32.26152837386585,0.1923076923076923,1.2854442282360308,0.5717718748968657,0.4615384615384614,0.873678207046196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,21.852247254210987,7.213666352730814,2.3076923076923075,7.671221098110435,10.203622166928948,0.19230769230769226,0.42132504423474315,0.26646935501059654,  0.0,0.26646935501059654,  0.0,  0.0,  0.0,  0.0,  0.0,36.31909859945485,12.9617096541993,3.2006378802102384,14.890577219867211,15.643447689729454,0.1923076923076923,0.6804540774213128,0.4550830602384321,0.36080121229410994,0.5704768066996664,  0.0,  0.0,  0.0,  0.0,  0.0,80.22922964818262,22.591726243794568,8.611005068168504,35.83395715249853,31.46428895255605,0.19230769230769224,1.4209964001470128,0.6890951102757277,0.6249260311258429,0.8804248570968918,  0.0,  0.0,  0.0,  0.0,  0.0,111.77929569802073,35.693385262248384,11.741546121590792,50.187356077593606,41.15494247281641,0.3194855331891567,1.5249405847383855,0.8293791789556857,0.7457969011409737,0.9880948137434714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,22.829215425044218,7.0081313718739455,2.635667953694125,7.003063573057439,11.202084019972915,0.3846153846153845,0.5921078583977175,0.31948553318915673,  0.0,0.3194855331891567,  0.0,  0.0,  0.0,  0.0,  0.0,43.12444151083353,14.620242107774441,4.113047503167647,18.70721943987394,18.242490551963062,0.1923076923076923,1.055417133385557,0.4819216956208333,0.3194855331891568,0.5704768066996664,  0.0,  0.0,  0.0,  0.0,  0.0,93.25482045696909,24.96340516902965,9.323333964468814,38.75442330165406,37.47614625947469,0.19230769230769224,1.468102667999409,0.5600084530215784,0.605692913385524,0.9326427425370879,  0.0,  0.0,  0.0,  0.0,  0.0,132.57162851225192,39.81594117432907,13.35679026390121,58.06632608364396,50.42746269725296,0.4550830602384321,1.764626114916071,0.8213137116947161,0.6308161333406433,0.9977785977748345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,26.141654398192866,8.875203139603666,2.661360598770184,7.446952436514952,12.904061101041343,0.3846153846153845,0.624926031125843,0.3194855331891568,0.19230769230769226,0.36080121229411,  0.0,  0.0,  0.0,  0.0,  0.0,50.04786170795373,16.87721057184482,4.727641242308509,21.794800150711804,21.036176222383467,0.1923076923076923,1.055417133385557,  0.0,0.3194855331891567,0.5704768066996664,  0.0,  0.0,  0.0,  0.0,  0.0,106.99399972115897,28.27686971619641,11.15815566614046,45.46153846153847,43.66069075449636,0.3194855331891568,1.4675987714106855,0.46153846153846145,0.5704768066996664,1.055417133385557,  0.0,  0.0,  0.0,  0.0,  0.0,155.08985751919897,43.699975627252755,16.105605624886593,68.82771562292201,61.116255984493435,0.5044183480232307,1.8593279946572028,0.6308161333406433,0.821313711694716,1.1823404729953382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,30.571891216350654,10.87611791166326,2.7865377979507624,9.484103798043915,15.015820059890366,0.3846153846153845,0.7956984948298924,0.26646935501059654,  0.0,0.5044183480232307,  0.0,  0.0,  0.0,  0.0,  0.0,57.17905024554228,18.913224451996484,5.063648145791598,24.119800847009667,24.723560380127747,0.26646935501059654,1.2504437082314506,0.5231334811052095,0.5756395979652217,0.5665738408713936,  0.0,  0.0,  0.0,  0.0,  0.0,128.51019921303973,38.34283605737944,12.168503819578667,56.04325252736634,50.511481499888816,0.36080121229411,1.8174857462631782,0.6933752452815364,0.7378202343558028,1.2715596349858873,  0.0,  0.0,  0.0,  0.0,  0.0,186.69409843520103,58.33256268862603,17.517742485124845,82.28245479361871,74.60911948320508,0.5384615384615383,2.3357271462598423,0.8177035240565115,0.9230769230769228,1.2917581249035897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,33.8157424562854,11.07077821011309,3.032613651972532,10.474610046264338,17.03846153846154,0.3846153846153845,0.7816308243423684,0.39411349099844595,0.1923076923076922,0.5506854255106289,  0.0,  0.0,  0.0,  0.0,  0.0,68.07702086042521,21.685657736838188,5.972818113170512,27.481919823035714,28.653846153846157,0.26646935501059654,1.1748095653308666,0.4615384615384614,0.31948553318915673,0.6343239424027171,  0.0,  0.0,  0.0,  0.0,  0.0,146.54797566530095,40.17220697220594,12.830310358885535,60.13605137150437,61.74345664011549,0.42132504423474304,2.136260627230587,0.9174508032212744,0.7457969011409737,1.3059943727961263,  0.0,  0.0,  0.0,  0.0,  0.0,219.72141115674202,63.27454969459091,18.669343285135255,90.84033232177963,90.54101035560083,0.5600084530215784,2.438898286536568,1.063098073929635,0.8213137116947161,1.4079234782863943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,39.01405072337598,11.13187491185804,3.1030143771584546,13.758268089712542,18.222977887187458,0.42307692307692296,0.7497534111391512,0.36080121229410994,0.39411349099844606,0.6308161333406431,  0.0,  0.0,  0.0,  0.0,  0.0,75.81834604917952,24.9737436084878,7.0001056627697285,32.203954331047804,33.02502637188812,0.26646935501059654,1.2015768732164083,0.5600084530215784,0.36080121229411005,0.7102378966392071,  0.0,  0.0,  0.0,  0.0,  0.0,170.62081214922623,45.33147149268715,14.548277109812874,70.48787087739565,73.25722695935977,0.44356009979503075,2.2613945532444766,0.8177035240565116,0.7854068406408513,1.4920895954823712,  0.0,  0.0,  0.0,  0.0,  0.0,255.87034438577425,71.23484994126011,21.447507130903993,108.29843847049655,107.67506043208544,0.5704768066996664,2.9764857559916695,1.0658774200423857,0.9880948137434714,1.7763235751931525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,44.900761712546306,13.48722823428843,3.434294497888154,15.269569847039222,20.14551354461661,0.42307692307692296,0.8470275209825092,0.36080121229411,0.36080121229411,0.6343239424027171,  0.0,  0.0,  0.0,  0.0,  0.0,84.98960082575228,24.009644265408834,7.882645157214437,35.977495431377555,39.104094127275125,0.31948553318915673,1.0630980739296347,0.6165853669954383,0.6760921473556517,0.8177035240565115,  0.0,  0.0,  0.0,  0.0,  0.0,199.307102246551,54.50347418490726,17.527872984505183,74.41643778774788,86.43953319753805,0.6343239424027171,2.690108992314725,1.1873345415717793,0.9011826549123064,1.533163955999596,  0.0,  0.0,  0.0,  0.0,  0.0,300.3728673956015,82.60188258095066,25.758780889230927,117.74023659569173,128.21813075089824,0.7216024245882199,3.269230769230769,1.2427303401079624,1.1538461538461537,1.9111166536622834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,49.840514875720565,13.647994412340957,3.9450740762950978,18.383327924022087,23.21675583451077,0.4550830602384321,0.8284868934053083,0.3194855331891567,0.42307692307692274,0.6343239424027171,  0.0,  0.0,  0.0,  0.0,  0.0,100.3107597454533,29.398028553633264,9.049829185350609,39.565857763881674,46.296270633348136,0.31948553318915673,1.5176476659191431,0.7929049280033964,0.5231334811052094,0.8912792481735745,  0.0,  0.0,  0.0,  0.0,  0.0,228.4832189920011,61.468915028597166,19.34504508215913,90.43599194487365,99.8462501481105,0.8293791789556857,3.242652139747383,1.3351196121315216,0.8400126795323676,1.9914759178460955,  0.0,  0.0,  0.0,  0.0,  0.0,349.19275674181273,95.19006990376687,29.151537355301087,139.64914298374578,150.91431402459742,0.9576845844606718,3.9742142239976004,1.6011275612691267,1.0183232534518252,2.213460703067409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,55.82893356034312,14.980263149346495,4.6923076923076925,21.61541883380812,26.960441105727195,0.4550830602384321,1.065877420042386,0.6249260311258431,0.5384615384615383,0.7378202343558029,  0.0,  0.0,  0.0,  0.0,  0.0,117.66336999700991,33.081573912744524,10.735661967006157,46.83378957711885,53.46454059086,0.36080121229410994,1.8908843928125927,0.6538461538461537,0.9294650748918899,0.9514859136040755,  0.0,  0.0,  0.0,  0.0,  0.0,266.52408941160724,69.9288416850178,23.378953008785103,103.84351136239088,117.53982077345371,0.9326427425370878,3.761373285660816,1.065877420042386,0.8574421849849213,2.3423676890130944,  0.0,  0.0,  0.0,  0.0,  0.0,412.2865397128584,110.65341835697096,35.0823418554003,163.81240623917904,178.41531231550462,0.9970370305242863,4.824279079723027,1.4721276314618954,1.3936669947687261,2.674944007598473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,63.417012351744404,19.355327386144932,5.609586047232166,24.700214406275432,29.728156915783856,0.5044183480232306,1.1073984652990747,0.4213250442347432,0.4435600997950307,0.7730673554708376,  0.0,  0.0,  0.0,  0.0,  0.0,138.16132517874868,39.19721415653332,11.756151606359795,57.28627632881459,59.044324439531955,0.42132504423474315,2.1041660563984506,0.9737683770132435,0.5506854255106289,1.2113858267710478,  0.0,  0.0,  0.0,  0.0,  0.0,310.1125320659885,79.39796585712081,25.615384615384617,124.12286931259096,136.10571183054518,1.026281851086641,4.6803125369773095,1.4457650868624996,1.0356086167566354,2.620187896961707,  0.0,  0.0,  0.0,  0.0,  0.0,485.75804999618333,132.01522348111686,39.38393929708166,197.982128175558,205.83359165991664,1.1691295502746661,6.083248898390013,2.12619614785927,1.1923076923076923,3.339958898517613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,72.78223985197091,22.841135164901544,6.455583336385469,28.073155700881173,33.490018825715005,0.5231334811052095,1.1153846153846154,0.5231334811052096,0.5384615384615383,0.7497534111391512,  0.0,  0.0,  0.0,  0.0,  0.0,159.67874553348645,44.213374505991965,13.304190290654326,67.05108226670241,68.9276698332321,0.5384615384615383,2.03664650690365,0.7457969011409737,0.6493055006205435,1.339544212866769,  0.0,  0.0,  0.0,  0.0,  0.0,363.7490437979258,89.81763245928782,29.282873601996993,143.11444917313617,156.19300380577172,1.055417133385557,5.507525781754126,1.7524285769068488,1.3323467750529825,3.103014377158454,  0.0,  0.0,  0.0,  0.0,  0.0,569.8519168175113,149.47943695039098,44.95665236331523,231.2089016733953,238.72369274810146,1.3031595650844165,7.0614379077808085,1.8304621591216605,1.7829733825383474,4.122388002145927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,84.50156680736406,23.53544475388799,7.922796858380984,32.92202101110473,39.05119155839137,0.5231334811052095,1.2808327542574394,0.4757429568020377,0.4615384615384614,0.8779009392702559,  0.0,  0.0,  0.0,  0.0,  0.0,189.47727846170486,54.68382764508315,15.438607181866383,78.53474149255076,81.30176093640867,0.5506854255106289,2.2178004989751527,1.0212244651809044,0.9326427425370879,1.5365372581106294,  0.0,  0.0,  0.0,  0.0,  0.0,425.7937314887902,108.91818763472487,33.42767959810566,165.2724888241542,185.45956033785384,1.1200169060431568,5.9714557708877525,1.4915938022819475,1.548524779938261,3.222516933177448,  0.0,  0.0,  0.0,  0.0,  0.0,670.3039317703169,175.95279507491367,52.10062237700242,271.3609492777091,284.3896948215776,1.3781902205514553,7.4834136121118435,1.941450686788302,2.182840557486571,4.569807008471424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,101.17689851393652,28.307404889845223,9.433981132056603,38.337646614378855,43.6587933489508,0.5506854255106289,1.6698687189301853,0.9101661204768638,0.5506854255106289,0.9166442529086912,  0.0,  0.0,  0.0,  0.0,  0.0,223.2855920593664,65.75636401356164,17.361156738927548,87.46563145825068,95.87872177882237,0.5600084530215784,2.3734228646986937,0.8770580193070292,1.2241408048338114,1.6426274233894325,  0.0,  0.0,  0.0,  0.0,  0.0,495.39162232263845,120.62404305657147,38.6477989911962,188.04788197998872,219.1476360596494,1.4736341585129245,7.066568511841117,2.16480727376466,1.7829733825383476,3.7465960882540714,  0.0,  0.0,  0.0,  0.0,  0.0,794.9949536515065,207.87014110287745,60.14705844056927,308.6439418492394,338.1664097897057,1.8720143882519937,9.131841684149954,2.5279502654084585,2.4690390531852358,5.115962951691198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,116.48648244202406,33.15261910990071,10.852425900645168,47.55177807015355,49.87150649181668,0.5600084530215784,1.760849714193784,0.737820234355803,0.5506854255106289,1.0348941574672086,  0.0,  0.0,  0.0,  0.0,  0.0,263.405656622686,76.99634971751898,20.87933776636918,101.9497497755141,111.1079490016846,0.7428156890703064,2.7553068751649716,0.9397532094515858,1.0741723110591492,1.8541493527990693,  0.0,  0.0,  0.0,  0.0,  0.0,581.0573457527702,139.30185180807814,46.83372640516749,218.76135980647658,255.23071127184394,1.3461538461538458,7.805418388082585,1.5485247799382613,1.4225570776082255,4.381409084088152,  0.0,  0.0,  0.0,  0.0,  0.0,936.0332842220932,241.63234640337862,72.27140046687754,363.11915497541463,395.63925689652325,1.7924892611893917,10.263178856313786,2.258448962446646,2.0787029410571782,5.9157047027533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,136.02092599189402,38.06062199630429,12.243583031277526,54.02968721537925,57.2635994544982,0.5704768066996664,1.926535351748953,1.0741723110591492,0.7457969011409736,1.2733034890189885,  0.0,  0.0,  0.0,  0.0,  0.0,309.8966710785421,94.35357774422809,22.966917292941783,118.60227030166858,129.43495773562748,0.9428962055485586,3.483689807453616,1.4204757932784147,1.0348941574672084,2.3067305688267457,  0.0,  0.0,  0.0,  0.0,  0.0,675.9715383875707,164.83612087634836,54.49554837690331,247.04064119566814,298.3410145232223,1.5858098560067928,7.693557590761693,1.5613679330911108,1.6098807335735656,4.187364764220936,  0.0,  0.0,  0.0,  0.0,  0.0,1098.7423310581835,289.9262735297376,83.1973219442683,414.85861996132246,466.640937759322,2.336043790624648,10.828408833703246,2.2883807354836176,2.3407883161081444,5.937046463525376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,153.57021889083026,43.3609455343531,13.621033161206908,60.67652373483815,67.23412463022702,0.5717718748968657,2.3461538461538463,0.8634593969478325,1.063098073929635,1.5268794800984005,  0.0,  0.0,  0.0,  0.0,  0.0,363.5027001519403,111.32342666951907,26.104704964848292,137.4398254557309,150.0696140238071,  1.0,3.0769230769230766,1.1823404729953384,1.7961991428977868,2.3696802770383636,  0.0,  0.0,  0.0,  0.0,  0.0,785.5728066929154,198.97942639925745,61.29834162838774,302.8370121322025,338.03230649848604,1.759168711696811,7.4230769230769225,2.019139192062567,1.8239854925199042,3.9277875188074276,  0.0,  0.0,  0.0,  0.0,  0.0,1279.6194723756123,348.39395039890724,94.76664737987359,495.2507657802431,537.83047636014,2.4255176962196248,10.731803093289408,2.6771551623530545,3.2906537901857598,5.885118128348435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,179.7005398535815,52.67899888073921,15.120619567156451,70.78587805872283,77.81503064371844,0.5704768066996664,2.5708884564720615,1.0007393716352067,0.5717718748968657,1.6048189265403896,  0.0,  0.0,  0.0,  0.0,  0.0,431.3568245190652,130.60648243650797,30.25062960858792,164.35072182169935,176.6188856527828,  1.0,3.915717078222888,1.544698894463323,1.387283753605495,2.9414905853844453,  0.0,  0.0,  0.0,  0.0,  0.0,926.3897348461942,244.302548507175,70.43357901778411,348.3447864353454,393.6873252457737,1.843347225587963,8.223936775940983,2.134875244058141,2.7207291052042146,4.446925671629119,  0.0,  0.0,  0.0,  0.0,  0.0,1513.9277671090085,419.23035462223675,109.98897873781257,577.3933314228677,631.4180727096578,2.5317510370511287,12.585623901661883,3.5653244538945486,3.7448189060424877,6.879349081634269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,211.5241708459603,62.45861351620658,17.319824807455376,80.20679632995443,88.22054128900731,0.5600084530215784,3.3204138189379466,1.3351196121315214,0.8320502943378437,1.9855245383292779,  0.0,  0.0,  0.0,  0.0,  0.0,502.4588431436493,141.90958868570772,35.11275160741161,194.72883968718435,204.61580754727834,0.9798260925274613,4.576923076923077,1.4432048491764398,1.2504437082314506,3.0970495598765226,  0.0,  0.0,  0.0,  0.0,  0.0,1096.7468787173873,296.24061915589806,78.3356078397385,420.7686489237997,451.6997025699432,1.8795064189031716,9.229887778427582,2.5314588726006666,2.5708884564720615,4.747468961295223,  0.0,  0.0,  0.0,  0.0,  0.0,1788.2185790306876,493.26099408327804,125.64150183059944,690.3878080063313,728.7006846914736,2.452205866045397,14.397002071231817,3.132431990884206,3.4135563367118062,7.3951247333959955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,245.80737936742116,74.11621292100318,20.462586728497985,91.92220791349776,102.68819496230024,0.6538461538461537,3.5578482294314684,1.1792084397504532,1.1435437497937313,2.174693068188797,1.8413398774747418,  0.0,  0.0,  0.0,1.1792084397504532,593.5885501455579,167.09916270740194,42.258870431869276,223.019651136171,239.211166646795,0.9880948137434715,5.128525631010241,1.5918616989672985,1.7204822497188492,3.2252700451133274,2.7326645643587093,  0.0,  0.0,  0.0,1.5918616989672985,1290.0066057580514,351.5655939706065,89.80794761946909,484.49999847338495,530.4223518120019,2.0014787432704138,10.460477887416813,2.685706192322476,2.5731890282581125,4.768145037705095,4.322775790223728,  0.0,  0.0,  0.0,2.685706192322476,2108.7854141844123,584.9004062292149,147.4037646143585,794.5113315221879,856.6706540249033,2.3574758339572237,16.087041350362842,3.6392420694750003,4.226046314893071,7.520779891574729,6.746465215163292,  0.0,  0.0,  0.0,3.6392420694750003,  0.0
  0.0,288.6499102893663,81.33651515908984,23.110136355436413,110.27619977441366,117.07576695072551,0.9166442529086912,3.3892014384708005,0.9828409491677413,0.906909701734738,2.1869029193583844,2.545735498980448,  0.0,  0.0,  0.0,1.5427823938562755,692.4888908172646,191.80503538132967,46.4597076817087,263.71652175423867,282.7039060938318,1.0582166532459696,5.676693762306182,1.855744320279203,1.598816130063579,3.354763459593312,4.852255011664664,  0.0,  0.0,  0.0,2.7662911748233094,1525.0226795287087,421.00385281234685,103.6799881405684,570.2900590745818,615.5684004408461,2.2111203618161244,11.42722017582341,3.128651712553115,2.3092943157350887,5.092778272470182,7.302427253111272,  0.0,  0.0,  0.0,5.099164567842543,2486.1820019350075,687.0259247668716,168.29597150160382,940.2390173585189,999.8462603714123,2.6051837264424766,17.81379692672917,4.040475688205815,3.4256688544854588,7.7661837132182,11.174053313619964,  0.0,  0.0,  0.0,6.658291089813241,  0.0
  0.0,340.38926550495967,96.6792797661147,26.638607032188915,129.83694827010788,134.86847088133615,1.063098073929635,3.7495561867550586,1.065877420042386,1.3851494696437774,2.336993466302048,3.260848983727176,  0.0,  0.0,  0.0,1.9403074239429907,808.6156773211039,210.62853600002734,55.87847390680821,308.58572217293863,330.4159472919733,1.2474826723251426,6.767154401831308,2.247944491723455,2.0180399418992154,4.243337973784708,6.736920266305385,  0.0,  0.0,  0.0,4.06984145483035,1789.0880986838156,489.92144642650527,120.35588253815624,664.5642975824851,723.4028520751991,2.5642628155051206,12.194188158793967,2.978473061007591,3.636598970330096,5.4066855392846795,11.375581134774881,  0.0,  0.0,  0.0,6.781021200432134,2919.726695485617,790.4029681567536,197.88326978685808,1097.847701388397,1173.5175773876888,3.137150932985431,19.764029546257145,4.874914655602526,5.407095929473838,8.722971780671456,18.266599000724092,  0.0,  0.0,  0.0,10.11560397539278,  0.0
  0.0,404.97995421206895,119.89073551170858,30.330648276159067,150.08896769866888,157.64298008981447,1.0212244651809042,4.041207857404214,1.359276695928638,1.517647665919143,2.302879596911185,4.142434467026542,  0.0,  0.0,  0.0,2.2741146921683817,955.1317236211221,263.9642957073627,64.6170329460086,360.8747836403309,385.1436468361186,1.280255152084095,7.538461538461537,1.9261513885459869,2.2649895175900703,4.595630803840437,9.182969186321115,  0.0,  0.0,  0.0,5.115384615384616,2107.032719996558,576.4906135530681,143.1076114731095,792.9328340344728,841.2299568112671,2.8815368187600554,13.697060540700742,3.2647027466016936,3.522539428263172,5.719917448818801,15.89927615486066,  0.0,  0.0,  0.0,8.31810245202395,3448.434031230912,954.430969139241,232.99492083754672,1299.28234629145,1368.370710869998,3.3139475736212334,22.107590599840986,4.900790903445069,5.5848749674784,9.27050741288241,25.366456208775322,  0.0,  0.0,  0.0,12.937720641002239,  0.0
  0.0,473.5208939236456,137.74556340109973,35.8169243655275,170.53806252338734,186.79683929766486,0.9676727404160865,4.217636961434867,1.4411533842457842,1.2762046171566968,2.2017341202094944,5.298905770710015,  0.0,  0.0,  0.0,2.911922035499646,1127.3222953939603,315.6440513612815,73.18926587316787,415.5148513783548,455.5713169769043,1.2917581249035899,7.698555155306089,1.779651584809119,2.213460703067409,4.887037558140366,10.584123423271917,  0.0,  0.0,  0.0,5.715648611772284,2479.279380892906,684.3598496742441,169.39797683624508,925.2644912122289,983.2003992818194,3.06439758262186,17.242784272484986,5.210367452884954,3.113484700821335,7.154776614428075,21.838466957487068,  0.0,  0.0,  0.0,12.351664238775909,4061.669683194907,1131.9014974811191,273.76228188384266,1506.8494877386477,1610.3248656954047,3.522749396935505,25.92878275484464,6.458447062687629,5.247146308108649,11.354494978334252,33.682822690188814,  0.0,  0.0,  0.0,17.837406675945832,  0.0
  0.0,551.1083775329333,153.38012588908472,42.00868112593906,201.47832338219268,215.62328809028006,0.9730085108210398,5.948621241477407,2.1483446221182985,1.3284550799361958,2.6881836546163926,6.599713101169738,  0.0,  0.0,  0.0,4.217461588268554,1314.3289021465487,362.5657683655926,84.62284058059618,480.10006353458976,530.4116646753431,1.309952797378954,8.858853759986584,2.6936809684450966,3.0798063414104004,5.356105844966583,13.904418011433862,  0.0,  0.0,  0.0,7.23496195955535,2904.308113279978,791.1557645539735,196.75586726137328,1084.3645427338822,1146.6468144811477,3.6979124128375127,19.211220833595135,4.40229230228899,4.376679728262851,8.195828062687509,27.977088047566742,  0.0,  0.0,  0.0,15.355356793266665,4752.165520696293,1300.507975401474,319.37638245280294,1761.2534502383046,1877.4739895298007,4.221668533542229,30.640813753156447,7.520386493907842,6.798886090456723,13.320580686384705,44.92320864048129,  0.0,  0.0,  0.0,23.82707052788547,  0.0
