  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,10602.998445790447,892.0490273196325,264.1059988231822,1173.2173273969843,9126.874469894832,67.56983631865039,59.75168039740891,6.940860192324924,18.233198932939207,28.044406755687643,2361.2283890928015,  0.0,15.475085791057449,117.7270725966953,392.63766324141443,29436.897956416917,2455.7845630275588,600.7575773479034,3424.0733520674767,24720.421645521503,127.79160085923908,122.85537466098913,16.2574519815393,42.549880311778416,60.52534913712672,6481.511173999908,  0.0,25.266986042045453,271.93026014861874,984.9478337666935,62584.92056883399,5299.469684922478,1306.9732920034164,7134.675246422161,52961.59927322049,297.1054335960722,277.4593666754409,34.481578889184036,90.68962293300157,130.991819442938,14076.230916651324,  0.0,80.35258402171249,636.8436280896981,2128.2990852351945,102427.90013523906,8617.49980632475,2147.8226356950654,11689.628331777096,86676.82239445356,485.3435539259707,451.5204461585054,54.432477725352605,147.58087897392693,213.05729198522525,22858.320771713785,  0.0,119.09473831425652,1022.7496859088897,3485.6280835742587,  0.0
  0.0,10797.799574255898,913.1429419997438,270.0073017007293,1190.6373739321534,9279.913976007214,67.60374567321536,60.961651977342584,9.664268425795948,17.219870714585632,29.45144880875522,2430.3199105166746,  0.0,16.33532826214229,120.86731198409167,401.60594525477165,30058.08444799839,2489.185694051332,608.2720659500916,3488.2437119282654,25233.548836454036,129.8578244768369,122.2061188596765,14.175930516713976,43.204869242015405,60.63229985125783,6687.272884633067,  0.0,26.865688225533855,279.064863498887,1008.3320348661514,63846.056365158045,5391.8899168954595,1331.694478142145,7245.4708611963615,53998.621839880056,301.1383592768197,287.2507340000366,35.81859445345494,92.07101339797988,132.57260018362595,14504.580650603286,  0.0,85.15470700812993,653.2407458531434,2183.2887484174794,104498.2612120388,8763.980915293383,2186.4883446646636,11882.481294455147,88374.58847840065,491.3839757546282,461.4020127082826,54.561436225706224,148.10122943127604,215.6144261243938,23558.760111837983,  0.0,126.52342422180163,1049.353621282856,3572.54027094518,  0.0
  0.0,11000.904001432851,932.7853123042426,276.44247980811366,1208.9673067389558,9442.119403386152,68.0807934062972,61.994833032995906,7.824996076670639,17.1402298849201,29.837631447382716,2499.0775939679734,  0.0,17.305312042992007,123.99667641907249,410.324162122865,30690.70179713432,2563.955799530675,619.1993659202748,3540.576692022958,25758.73757673098,131.1576911282013,126.20882107901765,16.829574367810036,44.330267811524436,62.11204027314192,6895.351042162654,  0.0,28.763583384474472,287.0570998422394,1031.8311831664562,65133.10280170794,5483.589729396119,1358.4352663677287,7357.45178917463,55080.57565922547,304.5665322308654,292.6980688371593,34.16160667923365,93.40665075828937,133.30870215052616,14940.380173945909,  0.0,90.32304094992824,670.6981978669429,2235.654668112805,106614.78087517139,8951.925092048203,2230.8784483628892,12063.380756211129,90138.03544230417,496.43567024710836,471.95645983260295,55.169355898467096,151.17552154989667,218.4063259948608,24268.892941195798,  0.0,134.53561291640773,1077.8689657096172,3656.7122425806197,  0.0
  0.0,11201.5344411598,947.6870860672764,284.1184472138804,1235.0279349067373,9603.793680179679,68.75099626650109,64.63881175998617,9.746462936053634,16.761692420920514,30.73353598115747,2570.7914777378105,  0.0,18.141249216784015,128.0706532560835,420.5208722111762,31336.554429322532,2625.2358606657886,632.9585100022533,3583.1459388211674,26300.902983692973,133.398187427715,129.09403978166773,15.252446129809767,45.38989772814967,62.381650031376324,7105.487331044115,  0.0,30.327234378049752,295.7209449050125,1058.9945144331323,66435.35599374473,5562.69947637554,1380.3370880769933,7480.008212971238,56192.51505941919,307.91701254025816,296.3154337297148,34.02220390648567,93.98447851073931,136.0017935882149,15382.240004217134,  0.0,95.7225700944376,690.8180389448517,2294.8790313048235,108757.42784229455,9108.165885643553,2274.622202858855,12253.462502495644,91948.23646991969,502.53027624966114,480.97949182130856,55.43017539167526,152.35571308721603,222.17945440043349,24990.100298612833,  0.0,142.50623713746228,1110.6569621187202,3752.391556040206,  0.0
  0.0,11412.737138370008,966.1642244111334,284.94161857629933,1264.3874316002525,9772.647279141098,69.17218887006835,66.70428618537278,9.479480365834274,18.564836442848062,31.305969259779758,2645.031185604899,  0.0,18.680021265388977,132.2384016704847,432.1807704091287,31990.87069454432,2680.028509671707,645.5755153705026,3646.6378545499388,26849.14542863817,134.09468564488319,129.67200083785258,15.426411087983782,47.28238069482324,62.15588807120567,7323.07191995565,  0.0,32.0444806693413,305.1029341074585,1085.0972624874216,67766.58022581555,5687.688477725202,1405.576360703914,7571.231862327355,57323.02576298028,311.63452198876485,303.9049120847146,35.66262297779698,99.09696968503833,137.38966897320128,15832.97741950594,  0.0,100.65821248511959,709.8234400934059,2351.3208546771248,110947.71362035304,9306.442452101626,2313.6645310071517,12437.205899598,93789.72417431056,507.2585783554724,492.28670829435157,56.73398785198924,160.22658688424846,224.47211012628918,25729.33731791184,  0.0,149.63110352430883,1143.1530475732397,3845.53171610247,  0.0
  0.0,11628.295103651206,990.5109715959034,287.7815345508204,1283.850044575692,9946.414646623487,70.45885000003999,68.86676499594638,10.125366974089932,18.536616421630576,32.78258914478638,2718.608899821626,  0.0,19.502774391230183,135.28099350713356,442.97694857172496,32658.777404547964,2744.754879273081,654.8333337821933,3710.6159739610885,27406.366565142536,134.36761946969008,132.29261228042407,16.882912862245963,46.008803287533915,61.34302211514165,7541.92563623623,  0.0,34.32166060555784,313.93969252282074,1112.1986287116954,69111.85394009306,5772.061712431573,1429.470709785929,7718.936142715358,58456.90181771979,316.4362448926409,305.999189011428,37.24037025996891,97.03760699266087,140.536939346945,16289.85273522883,  0.0,108.18858892231043,730.5544042579942,2407.73205440324,113168.80371559077,9477.873319394945,2349.715333473964,12668.663420120754,95647.84365334106,513.394721771719,498.9110230845014,60.742414341032934,156.37994298235364,228.2361365263721,26475.534008250972,  0.0,160.26604079338932,1175.7649619340339,3938.8538200732382,  0.0
  0.0,11841.184324760978,1000.8776529557612,292.7223143323488,1303.8910770244734,10122.868202893495,71.79776863662606,69.57211297630342,9.33390879639767,18.184262680200813,33.54917790255343,2794.1167366736754,  0.0,20.608162676516304,138.79783317507764,453.4183111073093,33350.903366832914,2800.303906748204,672.5086319910494,3781.90306723744,27969.79661874905,135.78611330916618,138.47241579245176,17.92132754128606,50.13247320531318,62.330130929213766,7770.373545165645,  0.0,36.28970582605841,322.6047689274437,1143.9866861033536,70502.39590019675,5886.90909004375,1460.8397032013959,7829.732290345042,59617.39759033784,321.9937368722962,309.30703237435574,38.38665534442884,100.91343566142542,142.13177128950036,16758.525545053086,  0.0,113.65911444829605,751.8558646817917,2469.4970774530434,115458.79070411557,9660.062041105324,2403.7526133058295,12871.565248886312,97541.92309296143,521.0234462087291,508.9951037030449,61.728885744552194,165.90560996851278,231.57986651132185,27245.57155466123,  0.0,168.76995142074853,1209.1028968220971,4042.5709265449054,  0.0
  0.0,12065.608875208767,1030.841653716397,300.38738336463365,1314.9405378019956,10308.163122459486,73.22676765365551,72.05378118107704,10.422827390331445,19.18981639415178,35.090894925332506,2871.4902015718812,  0.0,21.84510774652113,142.69122111938066,463.2895440261098,34053.612700863276,2878.410845006094,683.9923044072242,3827.66324994782,28561.32852934375,137.34585275943385,139.03465514327226,16.019980840934466,46.66608322625874,60.342111469303475,7994.202701947875,  0.0,38.22432643238627,331.71112632819177,1172.939987890554,71929.32502085876,6034.865820291618,1487.4779531716608,7949.712638571627,60807.58737089121,326.44393361042074,316.88167998313344,36.98927854873962,103.29839424457953,145.56341710164332,17236.614745507668,  0.0,120.00626515166441,772.3113129366927,2528.9888652928526,117805.99599000346,9915.44364428309,2449.722760624291,13048.931782873731,99502.1463785327,528.260405401027,518.8799528171319,58.774095460252404,164.17364441395696,234.78872260770072,28021.27247733105,  0.0,178.2808100344897,1242.497427892846,4139.715291757929,  0.0
  0.0,12293.626008163876,1047.93155799122,308.4142505893413,1344.3085988051864,10487.900074399775,74.00402474409613,74.52820941538444,9.681701972552125,18.25327369119122,35.685902351529585,2948.269722620012,  0.0,22.603845652263022,145.68380026333347,473.398206935916,34754.23416761491,2941.1721302341093,697.3282347386265,3899.0957080026706,29150.78308100294,138.60695410242354,142.46037933129287,18.195896957078592,49.36238129398437,60.3582163367136,8228.40099060002,  0.0,40.470506354712406,340.67854597309827,1204.5836306889116,73358.12560657568,6154.997470863814,1521.6659843040213,8076.934800025763,62024.53898770319,332.07507934251646,326.4742821335722,39.92743473544666,99.11256935137241,147.9021188371415,17711.50294115085,  0.0,126.31421146419488,791.9656079465786,2589.721376901374,120157.96831054779,10116.779019155878,2506.7847065831716,13277.042408125038,101480.88047232876,535.6125404573818,534.0159113170354,64.05278439793997,162.5747472757408,238.11056584762886,28804.620199904926,  0.0,187.61193673636586,1274.2586045666308,4241.20247505294,  0.0
  0.0,12524.7643009336,1069.7317033400311,317.9826755593647,1357.1446087182621,10679.928322154705,75.53807282115112,77.25964820821024,9.650705181089853,18.882856333465927,36.30796960333114,3025.5659598808393,  0.0,23.849158410148448,150.73297414407855,482.8588866206205,35467.1928427623,2984.601347555748,710.2751003660798,3971.564565874933,29754.814121076568,140.86993506593262,145.36505693334018,19.336095955923035,51.93647266746928,63.69590751720036,8466.961404156147,  0.0,42.92711681427241,350.3441200454696,1235.379056858021,74807.42465144725,6267.849973852311,1555.7566091344981,8222.827977952666,63266.291797603866,336.81275945223405,330.08309639165395,38.749649140759544,105.44736085948239,150.9816589853436,18203.30711463048,  0.0,133.69803523103099,813.3295018577121,2655.7974759032427,122545.65892452012,10295.093433506738,2563.079325599601,13508.47375394646,103512.7608719004,543.9871956743988,542.8137073372832,63.49692284989611,172.47274394746321,245.09244304139432,29609.326971151542,  0.0,198.66311034037903,1310.189357788993,4346.432168125261,  0.0
  0.0,12762.584967261071,1092.889165062366,324.904182115664,1381.2571344802836,10876.762263249768,76.85617967765955,78.38273105986269,9.790931014992552,18.061835324784166,37.11061896078376,3104.6274436432263,  0.0,25.193870693421022,154.51941751715813,494.10667166622494,36198.197835705956,3064.662494750043,733.0371344003595,4047.38930246875,30374.29531473587,143.15435092551752,147.5658561085936,19.44556751009618,50.55403889642613,65.29303687105505,8707.182637727623,  0.0,45.87761572772468,359.51312588137586,1267.6639100396874,76270.4869045648,6400.482741525921,1584.939495884219,8360.435250276743,64536.358610883115,341.22118694236434,339.12572326760716,40.63796222941125,108.23551706934484,154.37715242374946,18705.820583341065,  0.0,140.9100944273228,835.5931171504895,2721.558977577732,124971.41006006526,10531.804772628864,2622.0558811522405,13746.431694545809,105593.66851110384,551.5666970920705,554.9983007485845,66.74314800597423,172.93629307161052,250.9756200556742,30428.518606964593,  0.0,210.09887031712466,1345.3876352420336,4455.15420186018,  0.0
  0.0,13006.39211393156,1113.4532635875685,331.650412988936,1411.00219459035,11071.913875100909,77.1671092720026,78.94512533110716,9.486081537028621,20.47593657477945,38.26106521204833,3188.5917759219965,  0.0,26.355918495502877,158.28788512661663,506.309498317416,36947.25375858374,3152.6431778597735,750.3425863439082,4115.303040015477,30997.244822368597,145.3735373435218,147.94129081859148,18.969838061259097,54.901527919330555,66.31611854236708,8954.645185829471,  0.0,48.0845490601746,369.5417921027232,1299.8965239761283,77765.95941834821,6546.590877281253,1623.7818344088878,8499.732020463502,65815.56847141085,347.8417432818369,341.98045458915766,38.91200209869734,107.2176642814603,155.4703597047173,19211.997761200855,  0.0,147.80729267337082,855.6430789977019,2785.764556686896,127454.4611605162,10787.643881090766,2684.019093301241,13985.023678334695,107684.89531191737,560.2729902188071,559.870212977809,62.617182638593775,178.23499022304355,254.29366836504255,31263.995922222213,  0.0,220.35651867348508,1379.1714251696399,4563.417928680452,  0.0
  0.0,13247.801264022322,1130.7102223998108,340.01785756309255,1436.2177583223795,11273.519867965399,77.69744715703615,81.99117035412536,10.562588603790289,19.001869976332866,38.32104593846281,3271.6720368467913,  0.0,27.918611624288303,162.40752462356872,517.3907375644084,37705.131289766454,3216.568078774481,769.8240343643815,4199.02095941406,31626.32278218028,148.29540248389847,151.96192996181276,20.370810648743664,53.91464587545069,68.2583021469539,9206.600387180948,  0.0,50.448803309911064,378.99621500333853,1331.8535321659035,79277.16706378711,6663.40918421927,1664.612397110226,8636.321495646394,67132.64118888974,355.4149279303944,348.44599541038167,41.95673444346304,111.41426451832794,158.3066496452312,19731.346963374912,  0.0,155.67978399164278,878.9537460418485,2856.498780602241,129958.68495388012,10986.267505052927,2752.4257121597116,14228.754278678502,109826.82117115936,571.1487074905858,573.6072124092132,69.33307343828916,179.70936165643593,259.54338814053256,32115.59707277845,  0.0,232.09803890996116,1415.9942420338207,4676.72846836892,  0.0
  0.0,13493.727107807124,1160.8186603124755,347.14839673575335,1462.4780804811146,11480.704380498577,78.82086019438086,83.64550898871286,9.925047688525954,20.462060584609596,38.98718309308236,3357.3604910914623,  0.0,29.44022189423095,166.30702818305255,528.4756703905092,38466.16537348097,3275.075766385029,786.917902769008,4293.753810923154,32281.3141529477,150.28562692142867,156.1379002198132,21.258342615643635,54.13692285014711,69.59630914337367,9461.350935990691,  0.0,53.62591647098938,390.32482660040614,1363.6721367658974,80827.49552733131,6822.029914127739,1699.290067323013,8788.303831274063,68448.674993539,361.18059121416684,356.97813729994147,46.965162007756255,117.60659886347892,165.05457220761397,20263.09446565666,  0.0,164.36145910877445,903.7331399959957,2932.14229064076,132508.7569840844,11231.957765746081,2812.6318552592306,14502.32709062375,111999.41397373179,579.9382680447155,588.6417514975882,74.17385188166244,188.22565764419372,268.79900626613033,32985.38715033279,  0.0,245.4880972288525,1456.0969552405552,4794.930969518793,  0.0
  0.0,13745.19952385362,1182.6622981153082,361.2932551507437,1489.9146914927853,11685.391438141789,80.35627395598925,87.32861202410969,11.531664350431921,22.06317505421497,39.709610885817696,3446.3718050793746,  0.0,30.923377737734704,171.14037988732966,542.5649918004913,39233.21308536377,3352.2138022219788,814.0073288293154,4363.870178236479,32949.05794260912,152.30435960602415,160.07661759886585,21.132399355427307,56.07115661896939,72.99758767074007,9721.619503920907,  0.0,56.11029221059288,400.4901229811792,1400.007684636644,82413.07404542314,6960.618860387429,1725.3147979860662,8945.302709145928,69803.9293396005,367.24193631194123,362.0601420301192,43.70601375356458,112.87385641806772,165.91608160451673,20797.00381918514,  0.0,174.8223347898311,927.8128037471026,3006.588610657567,135105.7987258173,11470.199728765705,2879.348144946773,14758.072308845489,114220.11539841823,589.5416775929153,601.6900175800771,73.04926518237237,186.41729980899714,273.42588467994324,33865.85631115986,  0.0,259.8811113277566,1495.0684375239728,4918.769385503415,  0.0
  0.0,14000.253774439918,1203.8930303823727,372.43170503659115,1521.4276533094976,11897.33133490043,81.51355040440939,90.75099408356512,12.274955713116297,19.70299632433676,41.797249006415996,3535.5052919510854,  0.0,33.000327398012736,176.07662900763128,556.8971936497285,40025.08688048227,3429.300027360757,833.9618149260393,4424.280066360113,33631.973967787366,154.80384328336172,162.39012290173073,19.90373356773542,57.60387771284369,75.52888002301995,9985.39793497505,  0.0,58.73663235491566,411.63533433616664,1432.520917043754,84000.59189521652,7125.420691366909,1773.184712586333,9081.593462897954,71163.20482747698,373.8578066757277,371.53181133583206,44.59834859841227,115.04563972752868,170.59978451937585,21336.708619026747,  0.0,184.4366145334888,953.2940744265766,3077.1940698839767,137732.07507085355,11730.5196125338,2959.1524493567736,14987.427822709345,116468.0839133297,599.4256707665195,617.4082215253767,73.37490737811336,188.92206565778295,282.89937142929506,34756.298430338466,  0.0,274.1480308036065,1536.393937884425,5035.732549411283,  0.0
