  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
396.0,214700.57692307694,2296.269230769231,956.4230769230769,3409.153846153846,459832.6153846154,6390.961538461538,225.65384615384616,20.692307692307693,51.34615384615385,91.57692307692308,162247.34615384616,  0.0,7933.2692307692305,4875.7692307692305,30162.0,867156.3076923077,10053.576923076924,3804.8076923076924,14969.076923076924,1599396.1538461538,16377.076923076924,847.8846153846154,81.8076923076923,230.34615384615384,346.4230769230769,554304.4230769231,  0.0,17879.76923076923,13512.115384615385,89569.34615384616,2980142.576923077,18731.884615384617,8287.23076923077,27513.615384615383,3044134.846153846,37391.846153846156,2199.346153846154,214.76923076923077,422.53846153846155,897.7692307692307,1112250.7307692308,  0.0,38919.03846153846,27633.346153846152,185013.15384615384,4061999.4615384615,31081.73076923077,13048.461538461539,45891.846153846156,5103363.615384615,60159.88461538462,3272.8846153846152,317.2692307692308,704.2307692307693,1335.7692307692307,1828802.5,  0.0,64732.07692307692,46021.230769230766,304744.5, 28.0
397.0,213984.57692307694,2291.5384615384614,955.8846153846154,3396.5,460560.23076923075,6397.2692307692305,225.6153846153846,21.615384615384617,50.38461538461539,90.65384615384616,162500.61538461538,  0.0,7943.7692307692305,4875.807692307692,30198.30769230769,864026.2692307692,10027.538461538461,3800.5,14893.076923076924,1602609.5384615385,16400.076923076922,849.3076923076923,82.73076923076923,223.46153846153845,345.61538461538464,555403.9615384615,  0.0,17898.653846153848,13512.846153846154,89715.92307692308,2974373.576923077,18640.153846153848,8283.846153846154,27392.19230769231,3050045.346153846,37466.88461538462,2202.8076923076924,211.1153846153846,414.88461538461536,896.8076923076923,1114469.2692307692,  0.0,38951.46153846154,27634.30769230769,185341.1923076923,4052384.423076923,30959.23076923077,13040.23076923077,45681.769230769234,5113215.115384615,60264.230769230766,3277.730769230769,315.46153846153845,688.7307692307693,1333.076923076923,1832373.8461538462,  0.0,64793.88461538462,46022.96153846154,305255.42307692306, 28.0
398.0,213276.84615384616,2274.346153846154,956.1923076923077,3385.923076923077,461287.57692307694,6405.115384615385,226.30769230769232,22.73076923076923,51.80769230769231,91.84615384615384,162755.07692307694,  0.0,7955.153846153846,4876.0,30235.96153846154,860926.1538461539,9973.153846153846,3788.923076923077,14839.423076923076,1605803.3846153845,16425.96153846154,848.1153846153846,81.6923076923077,229.96153846153845,346.88461538461536,556506.3076923077,  0.0,17916.23076923077,13513.346153846154,89861.38461538461,2968615.1923076925,18570.26923076923,8267.23076923077,27307.0,3055899.269230769,37543.03846153846,2206.230769230769,213.53846153846155,417.61538461538464,898.8846153846154,1116688.076923077,  0.0,38982.57692307692,27635.03846153846,185672.03846153847,4042818.1923076925,30817.76923076923,13012.346153846154,45532.346153846156,5122990.230769231,60374.11538461538,3280.653846153846,317.96153846153845,699.3846153846154,1337.6153846153845,1835949.4615384615,  0.0,64853.96153846154,46024.38461538462,305769.3846153846, 28.0
399.0,212574.57692307694,2261.846153846154,953.4615384615385,3365.6153846153848,462018.1153846154,6412.384615384615,225.46153846153845,21.307692307692307,54.30769230769231,91.26923076923077,163010.03846153847,  0.0,7966.038461538462,4876.076923076923,30272.384615384617,857836.1923076923,9921.384615384615,3786.730769230769,14772.26923076923,1608990.3461538462,16450.076923076922,849.6923076923077,82.11538461538461,227.26923076923077,345.0,557603.5769230769,  0.0,17933.923076923078,13514.076923076924,90009.61538461539,2962869.846153846,18463.346153846152,8250.76923076923,27233.76923076923,3061761.653846154,37622.61538461538,2202.3846153846152,212.34615384615384,417.1923076923077,900.3076923076923,1118900.5,  0.0,39015.11538461538,27636.076923076922,185998.15384615384,4033280.6153846155,30646.576923076922,12990.961538461539,45371.653846153844,5132770.115384615,60485.07692307692,3277.5384615384614,315.7692307692308,698.7692307692307,1336.576923076923,1839514.1153846155,  0.0,64915.07692307692,46026.230769230766,306280.1538461539, 28.0
400.0,211871.23076923078,2246.769230769231,952.8461538461538,3357.3846153846152,462737.8076923077,6419.961538461538,227.23076923076923,23.46153846153846,50.96153846153846,92.46153846153847,163263.11538461538,  0.0,7976.076923076923,4876.2692307692305,30310.73076923077,854775.3846153846,9836.884615384615,3774.5384615384614,14732.653846153846,1612161.6538461538,16475.884615384617,847.8076923076923,80.65384615384616,225.5,342.53846153846155,558695.0769230769,  0.0,17953.26923076923,13514.807692307691,90154.38461538461,2957157.5,18394.576923076922,8248.0,27091.03846153846,3067611.3076923075,37699.57692307692,2208.3076923076924,216.1153846153846,415.15384615384613,903.0,1121108.5384615385,  0.0,39045.269230769234,27637.5,186330.84615384616,4023804.1153846155,30478.23076923077,12975.384615384615,45181.07692307692,5142510.769230769,60595.42307692308,3283.346153846154,320.2307692307692,691.6153846153846,1338.0,1843066.7307692308,  0.0,64974.61538461538,46028.57692307692,306795.96153846156, 28.0
401.0,211179.88461538462,2233.6923076923076,947.3076923076923,3333.346153846154,463463.6538461539,6428.115384615385,227.53846153846155,22.46153846153846,51.34615384615385, 93.5,163514.61538461538,  0.0,7985.923076923077,4876.2692307692305,30347.76923076923,851703.6538461539,9811.692307692309,3769.653846153846,14651.807692307691,1615320.2692307692,16499.923076923078,846.3461538461538,78.57692307692308,223.0,344.15384615384613,559778.0769230769,  0.0,17969.576923076922,13515.576923076924,90296.03846153847,2951436.423076923,18344.80769230769,8226.5,27004.46153846154,3073414.6923076925,37775.11538461538,2206.5,209.69230769230768,413.2307692307692,901.4615384615385,1123304.3846153845,  0.0,39075.307692307695,27638.46153846154,186655.38461538462,4014319.9615384615,30390.19230769231,12943.461538461539,44989.61538461538,5152198.615384615,60703.153846153844,3280.3846153846152,310.7307692307692,687.5769230769231,1339.1153846153845,1846597.076923077,  0.0,65030.807692307695,46030.307692307695,307299.1923076923, 28.0
402.0,210496.61538461538,2202.9615384615386,950.1538461538462,3321.6153846153848,464179.8846153846,6434.7692307692305,228.53846153846155,21.192307692307693,49.61538461538461,93.42307692307692,163762.46153846153,  0.0,7996.038461538462,4876.384615384615,30382.115384615383,848667.1923076923,9746.192307692309,3766.6153846153848,14581.923076923076,1618469.6923076923,16525.384615384617,842.5,78.8076923076923,221.80769230769232,343.0,560855.6923076923,  0.0,17986.423076923078,13516.153846153846,90437.19230769231,2945753.8846153845,18255.26923076923,8217.153846153846,26921.923076923078,3079204.8846153845,37848.88461538462,2209.653846153846,207.57692307692307,425.61538461538464,896.6538461538462,1125507.6923076923,  0.0,39105.53846153846,27639.5,186983.65384615384,4004917.6923076925,30204.423076923078,12933.923076923076,44825.46153846154,5161854.461538462,60809.03846153846,3280.6923076923076,307.5769230769231,697.0384615384615,1333.076923076923,1850125.8461538462,  0.0,65088.0,46032.03846153846,307802.96153846156, 28.0
403.0,209812.61538461538,2193.8846153846152,946.6923076923077,3285.6923076923076,464905.1153846154,6442.0,227.69230769230768, 22.0,47.88461538461539,93.3076923076923,164007.38461538462,  0.0,8006.461538461538,4876.423076923077,30417.5,845641.3461538461,9680.384615384615,3748.653846153846,14543.807692307691,1621592.3846153845,16550.423076923078,838.1153846153846,77.1923076923077,215.76923076923077,340.96153846153845,561924.6538461539,  0.0,18003.76923076923,13516.538461538461,90575.46153846153,2940107.423076923,18177.153846153848,8206.192307692309,26782.80769230769,3085003.6153846155,37924.807692307695,2210.8846153846152,214.03846153846155,411.0,899.9230769230769,1127692.7692307692,  0.0,39135.653846153844,27640.423076923078,187311.76923076922,3995561.3846153845,30051.423076923078,12901.538461538461,44612.307692307695,5171501.115384615,60917.230769230766,3276.6923076923076,313.2307692307692,674.6538461538462,1334.1923076923076,1853624.8076923077,  0.0,65145.88461538462,46033.38461538462,308304.73076923075, 28.0
404.0,209140.76923076922,2170.9615384615386,940.8076923076923,3268.230769230769,465615.6923076923,6449.538461538462,226.03846153846155,20.807692307692307,50.96153846153846,93.03846153846153,164253.34615384616,  0.0,8016.615384615385,4876.576923076923,30452.03846153846,842618.6923076923,9636.576923076924,3725.269230769231,14461.26923076923,1624739.3846153845,16575.80769230769,833.0,76.03846153846153,223.57692307692307,339.53846153846155,562996.0769230769,  0.0,18020.846153846152,13517.23076923077,90716.23076923077,2934481.576923077,18085.076923076922,8189.423076923077,26697.076923076922,3090747.5,38001.346153846156,2215.730769230769,214.53846153846155,414.46153846153845,900.2307692307693,1129878.3846153845,  0.0,39163.88461538462,27641.53846153846,187640.15384615384,3986241.0384615385,29892.615384615383,12855.5,44426.57692307692,5181102.576923077,61026.692307692305,3274.769230769231,311.38461538461536,689.0,1332.8076923076924,1857127.8076923077,  0.0,65201.346153846156,46035.346153846156,308808.42307692306, 28.0
405.0,208464.8076923077,2155.346153846154,937.6923076923077,3245.3846153846152,466326.6153846154,6456.153846153846,227.0,22.03846153846154,52.53846153846154,93.65384615384616,164501.15384615384,  0.0,8026.692307692308,4876.653846153846,30488.30769230769,839619.3846153846,9577.538461538461,3712.769230769231,14397.884615384615,1627847.8076923077,16601.615384615383,829.4230769230769,77.84615384615384,222.07692307692307,338.9230769230769,564064.3846153846,  0.0,18035.76923076923,13518.153846153846,90858.30769230769,2928876.923076923,18015.69230769231,8162.0,26585.03846153846,3096483.730769231,38078.61538461538,2218.0,213.8846153846154,400.0,901.8846153846154,1132044.5,  0.0,39192.57692307692,27642.53846153846,187967.26923076922,3976961.1153846155,29748.576923076922,12812.461538461539,44228.307692307695,5190658.153846154,61136.38461538462,3274.423076923077,313.7692307692308,674.6153846153846,1334.4615384615386,1860610.0384615385,  0.0,65255.03846153846,46037.346153846156,309313.8846153846, 28.0
406.0,207794.96153846153,2140.5384615384614,936.1538461538462,3222.6923076923076,467028.3076923077,6463.346153846154,226.76923076923077,22.03846153846154,50.26923076923077,92.76923076923077,164745.5,  0.0,8035.884615384615,4876.7692307692305,30524.846153846152,836634.6923076923,9535.5,3686.6923076923076,14323.615384615385,1630947.576923077,16628.923076923078,822.9615384615385,77.42307692307692,220.07692307692307,336.46153846153845,565126.5,  0.0,18052.30769230769,13518.461538461539,90997.61538461539,2923320.0384615385,17875.615384615383,8139.653846153846,26487.96153846154,3102226.269230769,38152.46153846154,2211.5384615384614,207.26923076923077,403.34615384615387,898.8846153846154,1134204.6923076923,  0.0,39223.846153846156,27643.615384615383,188288.5,3967749.6923076925,29551.653846153848,12762.5,44034.269230769234,5200202.153846154,61244.730769230766,3261.269230769231,306.7307692307692,673.6923076923077,1328.1153846153845,1864076.6923076923,  0.0,65312.03846153846,46038.846153846156,309810.96153846156, 28.0
407.0,207118.8076923077,2139.346153846154,928.4615384615385,3207.576923076923,467721.1923076923,6470.615384615385,225.6153846153846,21.653846153846153,48.76923076923077,94.42307692307692,164987.34615384616,  0.0,8044.923076923077,4876.7692307692305,30559.615384615383,833669.3461538461,9476.038461538461,3677.0384615384614,14247.461538461539,1634033.8846153845,16653.23076923077,818.9230769230769,77.23076923076923,211.30769230769232,335.3076923076923,566175.9615384615,  0.0,18069.115384615383,13519.115384615385,91133.88461538461,2917789.4615384615,17771.53846153846,8105.7307692307695,26371.884615384617,3107931.1153846155,38232.269230769234,2200.5384615384614,207.96153846153845,410.3076923076923,897.5,1136363.6538461538,  0.0,39251.46153846154,27644.76923076923,188610.73076923078,3958577.6153846155,29386.923076923078,12711.23076923077,43826.92307692308,5209686.192307692,61356.11538461538,3245.076923076923,306.84615384615387,670.3846153846154,1327.2307692307693,1867526.9615384615,  0.0,65365.5,46040.653846153844,310304.23076923075, 28.0
408.0,206441.96153846153,2137.1923076923076,922.6538461538462,3187.0,468419.46153846156,6477.7307692307695,225.3846153846154,21.846153846153847,48.80769230769231,93.73076923076923,165228.3076923077,  0.0,8054.653846153846,4876.846153846154,30595.46153846154,830736.6538461539,9406.307692307691,3661.076923076923,14151.0,1637125.6153846155,16676.346153846152,820.3846153846154,79.15384615384616,211.0,335.53846153846155,567221.5,  0.0,18084.884615384617,13519.807692307691,91274.0,2912255.6923076925,17691.96153846154,8088.0,26280.884615384617,3113579.1153846155,38306.346153846156,2205.423076923077,213.15384615384616,405.0,896.0769230769231,1138517.923076923,  0.0,39279.346153846156,27645.80769230769,188942.34615384616,3949434.3076923075,29235.46153846154,12671.73076923077,43618.88461538462,5219124.192307692,61460.42307692308,3251.1923076923076,314.15384615384613,664.8076923076923,1325.3461538461538,1870967.7307692308,  0.0,65418.88461538462,46042.46153846154,310811.8076923077, 28.0
409.0,205776.3076923077,2121.653846153846,917.7307692307693,3174.346153846154,469111.6923076923,6484.2692307692305,225.30769230769232,21.076923076923077,48.61538461538461,92.73076923076923,165467.34615384616,  0.0,8064.0,4876.923076923077,30629.5,827799.6538461539,9357.192307692309,3651.3076923076924,14078.153846153846,1640171.5,16699.19230769231,819.1923076923077,76.65384615384616,217.19230769230768,334.53846153846155,568267.5,  0.0,18100.576923076922,13520.423076923076,91412.5,2906792.3076923075,17572.19230769231,8075.692307692308,26158.53846153846,3119218.8846153845,38384.38461538462,2195.346153846154,205.92307692307693,403.61538461538464,895.0384615384615,1140657.9615384615,  0.0,39305.57692307692,27646.96153846154,189262.26923076922,3940368.269230769,29051.03846153846,12644.73076923077,43411.03846153846,5228502.076923077,61567.846153846156,3239.846153846154,303.65384615384613,669.4230769230769,1322.3076923076924,1874392.8076923077,  0.0,65470.153846153844,46044.307692307695,311304.26923076925, 28.0
410.0,205113.42307692306,2108.3846153846152,914.1153846153846,3156.1153846153848,469803.1153846154,6490.846153846154,226.69230769230768,21.615384615384617,48.07692307692308,93.6923076923077,165706.03846153847,  0.0,8072.692307692308,4877.038461538462,30664.076923076922,824883.4615384615,9288.192307692309,3627.846153846154,14033.423076923076,1643199.3076923077,16724.76923076923,812.0769230769231,76.1923076923077,219.07692307692307,331.5,569312.8461538461,  0.0,18116.19230769231,13520.76923076923,91551.42307692308,2901322.0,17486.96153846154,8070.7307692307695,25995.03846153846,3124867.9615384615,38459.307692307695,2193.346153846154,210.30769230769232,398.1923076923077,898.1538461538462,1142789.0384615385,  0.0,39332.692307692305,27648.26923076923,189584.65384615384,3931318.8846153845,28883.53846153846,12612.692307692309,43184.57692307692,5237870.384615385,61674.92307692308,3232.1153846153848,308.11538461538464,665.3461538461538,1323.3461538461538,1877807.923076923,  0.0,65521.57692307692,46046.07692307692,311800.1538461539, 28.0
411.0,204445.76923076922,2102.846153846154,908.5,3146.6153846153848,470484.1538461539,6498.115384615385,226.73076923076923,20.846153846153847,49.15384615384615,93.57692307692308,165944.23076923078,  0.0,8082.192307692308,4877.115384615385,30697.5,821994.3076923077,9210.23076923077,3608.3076923076924,13954.346153846154,1646242.8076923077,16747.0,815.2307692307693,81.11538461538461,215.07692307692307,331.0,570355.6153846154,  0.0,18131.653846153848,13521.576923076924,91693.88461538461,2895854.653846154,17441.19230769231,8047.961538461538,25868.346153846152,3130455.5,38534.346153846156,2193.3846153846152,206.76923076923077,398.9230769230769,893.7692307692307,1144911.923076923,  0.0,39360.769230769234,27650.03846153846,189899.84615384616,3922294.730769231,28754.26923076923,12564.76923076923,42969.307692307695,5247182.461538462,61779.46153846154,3235.346153846154,308.7307692307692,663.1538461538462,1318.3461538461538,1881211.7692307692,  0.0,65574.61538461539,46048.730769230766,312291.23076923075, 28.0
