  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
249.0,474959.7826086957,4440.304347826087,2153.927536231884,6469.231884057971,196956.86956521738,2605.8840579710145,563.2028985507246,55.42028985507246,99.34782608695652,227.52173913043478,71541.63768115942,  0.0,1553.0144927536232,1840.5942028985507,13176.072463768116,1858370.0289855073,14865.695652173914,6158.797101449275,21718.27536231884,604741.231884058,5902.971014492754,1472.1884057971015,145.17391304347825,324.8985507246377,602.2028985507246,218469.52173913043,  0.0,3089.7971014492755,4835.115942028986,35115.07246376811,4790616.478260869,27645.739130434784,12147.855072463768,40603.82608695652,1231615.956521739,13572.144927536232,3073.8115942028985,296.9855072463768,615.4492753623189,1248.6811594202898,470454.71014492755,  0.0,8045.188405797101,10327.565217391304,75711.95652173914,7123946.289855072,46951.739130434784,20460.579710144928,68791.33333333333,2033314.0579710144,22081.0,5109.202898550725,497.57971014492756,1039.695652173913,2078.4057971014495,760465.8695652174,  0.0,12688.0,17003.27536231884,124003.10144927536, 71.0
250.0,473590.768115942,4448.579710144928,2156.7246376811595,6492.855072463768,198271.59420289856,2625.478260869565,565.0579710144928,56.04347826086956,100.66666666666667,228.82608695652175,72033.98550724638,  0.0,1570.608695652174,1854.5072463768115,13262.971014492754,1853761.6956521738,14916.231884057972,6186.550724637681,21807.8115942029,609136.2173913043,5948.492753623188,1477.8115942028985,143.47826086956522,330.8840579710145,604.9855072463768,220083.13043478262,  0.0,3127.6521739130435,4873.188405797101,35362.55072463768,4782064.927536231,27728.898550724636,12186.434782608696,40696.04347826087,1239852.1014492754,13673.59420289855,3086.31884057971,305.7391304347826,619.7246376811594,1251.2898550724638,473643.39130434784,  0.0,8130.072463768116,10404.028985507246,76209.79710144928,7109417.391304348,47093.710144927536,20529.710144927536,68996.71014492754,2047259.9130434783,22247.565217391304,5129.188405797101,505.2608695652174,1051.2753623188405,2085.1014492753625,765760.5072463768,  0.0,12828.333333333334,17131.72463768116,124835.31884057971, 71.0
251.0,472210.15942028986,4465.463768115942,2165.5072463768115,6508.797101449275,199592.33333333334,2643.7391304347825,566.6231884057971,54.73913043478261,102.21739130434783,228.52173913043478,72527.65217391304,  0.0,1586.7826086956522,1867.9130434782608,13348.59420289855,1849161.2173913044,14949.579710144928,6201.536231884058,21902.304347826088,613547.6376811594,5994.724637681159,1481.072463768116,145.3768115942029,329.463768115942,607.8840579710145,221701.91304347827,  0.0,3165.3333333333335,4911.173913043478,35611.50724637681,4773502.2463768115,27804.434782608696,12224.173913043478,40791.55072463768,1248107.043478261,13772.550724637682,3093.5942028985505,300.3768115942029,627.1159420289855,1249.7536231884058,476839.0144927536,  0.0,8217.304347826086,10477.304347826086,76701.1884057971,7094873.623188406,47219.47826086957,20591.217391304348,69202.65217391304,2061247.0144927537,22411.014492753624,5141.289855072464,500.4927536231884,1058.7971014492753,2086.159420289855,771068.5797101449,  0.0,12969.420289855072,17256.391304347828,125661.28985507246, 71.0
252.0,470832.53623188403,4474.797101449275,2174.3333333333335,6529.898550724638,200912.115942029,2662.31884057971,566.9130434782609,54.10144927536232,100.89855072463769,229.7826086956522,73020.27536231885,  0.0,1603.8985507246377,1881.855072463768,13433.434782608696,1844550.0869565217,14983.072463768116,6225.826086956522,21989.0,617968.8550724637,6040.159420289855,1488.0,146.44927536231884,335.07246376811594,609.5217391304348,223331.1739130435,  0.0,3203.6666666666665,4948.985507246377,35863.72463768116,4764901.130434782,27872.333333333332,12269.289855072464,40914.82608695652,1256369.7101449275,13874.710144927536,3100.376811594203,304.2173913043478,618.8260869565217,1252.2463768115942,480035.28985507245,  0.0,8302.420289855072,10551.246376811594,77199.15942028986,7080283.7536231885,47330.20289855073,20669.44927536232,69433.72463768115,2075250.6811594204,22577.1884057971,5155.289855072464,504.768115942029,1054.7971014492753,2091.550724637681,776386.7391304348,  0.0,13109.985507246376,17382.08695652174,126496.31884057971, 71.0
253.0,469446.2463768116,4485.927536231884,2178.31884057971,6555.826086956522,202238.30434782608,2681.376811594203,568.2898550724638,56.04347826086956,101.85507246376811,230.55072463768116,73517.37681159421,  0.0,1620.5652173913043,1895.3478260869565,13521.057971014492,1839918.652173913,15038.101449275362,6250.536231884058,22052.318840579712,622411.5217391305,6085.869565217391,1496.0289855072465,148.46376811594203,335.2173913043478,610.072463768116,224966.04347826086,  0.0,3242.7971014492755,4989.202898550725,36117.65217391304,4756281.173913044,27929.840579710144,12311.115942028986,41035.289855072464,1264669.7826086956,13974.797101449276,3108.68115942029,303.3333333333333,622.5942028985507,1254.0144927536232,483240.85507246375,  0.0,8388.884057971014,10629.507246376812,77700.0579710145,7065646.072463769,47453.86956521739,20739.971014492752,69643.43478260869,2089319.608695652,22742.043478260868,5173.0,507.84057971014494,1059.6666666666667,2094.6376811594205,781724.2753623188,  0.0,13252.246376811594,17514.057971014492,127338.76811594203, 71.0
254.0,468062.115942029,4491.333333333333,2185.9710144927535,6576.072463768116,203569.78260869565,2700.7246376811595,569.695652173913,55.231884057971016,102.15942028985508,231.768115942029,74014.78260869565,  0.0,1638.231884057971,1909.376811594203,13607.811594202898,1835271.1014492754,15078.91304347826,6273.217391304348,22130.289855072464,626870.463768116,6133.014492753623,1498.0434782608695,147.4927536231884,329.9710144927536,610.9565217391304,226598.52173913043,  0.0,3281.057971014493,5028.869565217391,36370.217391304344,4747634.637681159,28000.855072463768,12340.72463768116,41146.44927536232,1273003.5652173914,14075.768115942028,3121.231884057971,308.1159420289855,621.5507246376811,1258.6811594202898,486456.3623188406,  0.0,8476.565217391304,10708.855072463768,78201.40579710146,7050967.855072464,47571.10144927536,20799.91304347826,69852.8115942029,2103443.811594203,22909.507246376812,5188.971014492754,510.84057971014494,1053.6811594202898,2101.4057971014495,787069.6666666666,  0.0,13395.855072463768,17647.101449275364,128179.43478260869, 71.0
255.0,466670.1884057971,4506.507246376812,2194.521739130435,6581.971014492754,204913.02898550723,2719.782608695652,571.4492753623189,55.95652173913044,101.3768115942029,232.0144927536232,74512.43478260869,  0.0,1655.608695652174,1923.3188405797102,13695.04347826087,1830597.1014492754,15128.68115942029,6297.768115942029,22211.681159420288,631343.1884057971,6178.579710144928,1503.8985507246377,147.79710144927537,334.3333333333333,613.6376811594203,228240.23188405798,  0.0,3319.913043478261,5066.913043478261,36621.86956521739,4738959.884057971,28091.840579710144,12374.217391304348,41247.3768115942,1281350.4782608696,14178.202898550724,3125.0289855072465,305.4782608695652,629.4347826086956,1261.855072463768,489681.6666666667,  0.0,8564.36231884058,10786.04347826087,78702.2463768116,7036227.173913044,47727.02898550725,20866.507246376812,70041.02898550725,2117606.695652174,23076.565217391304,5200.376811594203,509.231884057971,1065.144927536232,2107.5072463768115,792434.3333333334,  0.0,13539.884057971014,17776.27536231884,129019.15942028986, 71.0
256.0,465264.115942029,4532.231884057971,2202.5072463768115,6591.724637681159,206256.91304347827,2738.5072463768115,573.4202898550725,56.6231884057971,100.82608695652173,233.18840579710144,75010.57971014493,  0.0,1673.536231884058,1937.6666666666667,13782.884057971014,1825920.4927536233,15175.130434782608,6322.014492753623,22274.536231884056,635841.3333333334,6223.492753623188,1509.7391304347825,146.2753623188406,336.9130434782609,614.6521739130435,229885.5072463768,  0.0,3358.5652173913045,5104.927536231884,36873.82608695652,4730291.115942029,28154.782608695652,12404.04347826087,41349.913043478264,1289720.9420289856,14281.202898550724,3134.463768115942,309.3333333333333,631.8405797101449,1265.7826086956522,492916.7826086957,  0.0,8655.40579710145,10864.72463768116,79209.55072463768,7021475.724637682,47862.14492753623,20928.565217391304,70216.17391304347,2131819.188405797,23243.202898550724,5217.623188405797,512.231884057971,1069.5797101449275,2113.623188405797,797812.8695652174,  0.0,13687.507246376812,17907.318840579712,129866.26086956522, 71.0
257.0,463860.0869565217,4539.869565217391,2210.289855072464,6623.217391304348,207595.46376811594,2757.072463768116,576.0289855072464,57.594202898550726,106.1159420289855,234.28985507246378,75516.7536231884,  0.0,1690.1739130434783,1952.4492753623188,13872.260869565218,1821233.4782608696,15215.347826086956,6346.086956521739,22335.782608695652,640354.9855072463,6271.31884057971,1514.8260869565217,149.2753623188406,336.4347826086956,613.8260869565217,231536.76811594202,  0.0,3397.072463768116,5145.0,37129.115942028984,4721592.768115942,28197.898550724636,12441.898550724638,41474.65217391304,1298109.8985507246,14384.884057971014,3143.31884057971,310.5507246376812,629.5652173913044,1269.5652173913043,496158.85507246375,  0.0,8743.782608695652,10943.08695652174,79716.50724637682,7006686.333333333,47953.115942028984,20998.27536231884,70433.65217391304,2146060.347826087,23413.27536231884,5234.173913043478,517.4202898550725,1072.1159420289855,2117.68115942029,803212.3768115942,  0.0,13831.028985507246,18040.536231884056,130717.88405797101, 71.0
258.0,462460.2173913043,4549.115942028986,2215.5942028985505,6645.086956521739,208939.46376811594,2776.521739130435,577.2608695652174,55.44927536231884,102.40579710144928,234.43478260869566,76018.33333333333,  0.0,1707.391304347826,1967.6811594202898,13959.68115942029,1816538.1739130435,15236.08695652174,6368.68115942029,22419.594202898552,644876.0289855072,6318.434782608696,1520.3188405797102,149.68115942028984,341.30434782608694,615.9855072463768,233197.884057971,  0.0,3435.449275362319,5185.724637681159,37386.260869565216,4712873.826086956,28249.594202898552,12481.159420289856,41576.289855072464,1306535.8695652173,14485.260869565218,3153.753623188406,308.4927536231884,630.4347826086956,1271.7971014492753,499404.40579710144,  0.0,8834.014492753624,11023.608695652174,80220.91304347826,6991872.217391305,48034.79710144927,21065.434782608696,70640.97101449275,2160351.362318841,23580.217391304348,5251.333333333333,513.6231884057971,1074.144927536232,2122.217391304348,808620.6231884058,  0.0,13976.855072463768,18177.014492753624,131566.85507246378, 71.0
259.0,461059.39130434784,4554.289855072464,2225.463768115942,6664.971014492754,210286.39130434784,2795.4927536231885,579.1449275362319,56.36231884057971,104.28985507246377,235.05797101449275,76523.42028985507,  0.0,1724.623188405797,1982.8260869565217,14046.95652173913,1811823.0289855073,15284.144927536232,6388.333333333333,22485.782608695652,649409.2898550725,6366.420289855072,1524.7536231884058,150.0144927536232,336.8840579710145,617.2173913043479,234857.5072463768,  0.0,3475.840579710145,5226.159420289855,37641.30434782609,4704124.391304348,28317.942028985508,12513.40579710145,41693.159420289856,1314963.9710144927,14589.130434782608,3161.521739130435,310.463768115942,630.2173913043479,1279.1304347826087,502657.15942028986,  0.0,8925.985507246376,11103.971014492754,80728.20289855072,6977006.811594203,48156.3768115942,21127.202898550724,70843.91304347826,2174659.652173913,23751.043478260868,5265.420289855072,516.8405797101449,1071.391304347826,2131.4057971014495,814038.0869565217,  0.0,14126.449275362318,18312.956521739132,132416.46376811594, 71.0
260.0,459651.1884057971,4558.36231884058,2232.7391304347825,6688.449275362319,211640.8115942029,2814.449275362319,581.8550724637681,57.43478260869565,106.23188405797102,234.28985507246378,77032.71014492754,  0.0,1742.4057971014493,1996.7246376811595,14135.898550724638,1807099.956521739,15320.608695652174,6411.95652173913,22560.217391304348,653950.231884058,6414.028985507246,1527.304347826087,147.71014492753622,341.60869565217394,620.4057971014493,236523.3768115942,  0.0,3516.014492753623,5265.057971014493,37897.014492753624,4695367.478260869,28379.057971014492,12543.550724637682,41817.17391304348,1323402.6231884058,14692.115942028986,3171.623188405797,311.07246376811594,633.1884057971015,1284.5507246376812,505920.82608695654,  0.0,9017.376811594202,11184.08695652174,81237.88405797101,6962118.623188406,48258.02898550725,21188.246376811596,71065.84057971014,2188993.6666666665,23920.594202898552,5280.782608695652,516.2173913043479,1081.0289855072465,2139.246376811594,819476.9130434783,  0.0,14275.797101449276,18445.869565217392,133270.79710144928, 71.0
