  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,31486.201049844432,442.1871835615799,350.5252373807289,776.9199149756132,31214.76594813318,1251.0666506168704,130.47240383799675,10.768207172704553,15.849959763033969,52.54604394903462,47240.63391422858,12556.014519564327,5184.202157359157,2122.4818645892365,4877.69114126672,120009.62200964622,2092.370889587177,983.5794170232705,2725.763466949233,117683.68755855499,2896.774780119209,321.7747393086394,25.061491722300545,45.02964103153135,127.35481930417868,144285.50558332924,37195.663155024406,16096.02730835235,5653.761245509442,12702.37754640558,220311.75232625764,3617.2143968326045,1785.679149597184,4708.634768904758,215960.11487552462,5990.6155402616605,601.2892617755041,42.26757332875926,76.00196157511532,228.073017309128,363552.21822028625,166064.9938811154,41210.42875179703,11791.10875592629,25695.920922470897,370774.5718468434,6129.793015715147,3100.5945772462715,8155.868035497445,363856.0076221733,10127.058769223479,1046.9255007313714,74.6193934413234,130.8698410869458,403.52277228813495,552211.7232944515,214034.5335469618,62288.851346779746,19549.055219615908,43111.221518217935,  0.0
  0.0,31451.698332859934,434.52125285614454,334.6114847315999,759.9504758300277,31159.790345175727,1252.427247388047,124.90461993710501,9.800208244351396,16.013030408300075,50.06176796962826,47242.094304532766,12563.531594594227,5213.0676846649485,2122.4874694949945,4878.338474442347,120108.41413912477,2101.2056813425293,956.9088626554628,2697.544267798898,117670.91749978422,2902.7016415043145,309.9660366516806,22.12750158808292,45.90435709167487,121.86258905933722,144346.16490688876,37191.96086926883,16219.6523853639,5652.768487138285,12701.623788656767,220481.10072326066,3658.194157934055,1718.9646375961672,4678.854578040331,215936.56953059768,6003.044292656172,578.4274734491926,41.330376238306854,75.49065221223468,218.6983520369403,363897.23871015804,166272.94651003325,41497.632265536726,11790.927945177486,25706.39075556417,371007.84650097357,6172.11857519981,2990.0241216691325,8081.380137434094,363765.4407298156,10146.663668911078,1006.6952785612691,69.18142519373778,131.89404838733248,386.1423328573154,552597.582450373,214230.77438384335,62726.6054973258,19547.803668688506,43121.09006525124,  0.0
  0.0,31423.481394083075,434.0719984010928,319.5243774035121,742.4286709365225,31105.632322061963,1254.0765452828514,121.18871184046401,10.079733151634684,13.936181071482347,48.232760481580044,47233.396707578744,12572.68833541943,5244.862766419293,2121.845293173672,4878.744405132559,120196.99904377133,2114.6331228091635,928.5488353295353,2668.4002996521485,117664.48027004405,2907.019256094827,302.5439634101437,25.60239146993093,45.188394753610844,118.33396962557684,144398.14130731794,37190.40635110083,16339.644006063838,5651.915831153978,12701.786572561281,220682.0717782476,3700.68203432606,1653.9381102849832,4627.882987624347,215945.77044389717,6014.453175408691,556.3868460423733,41.67106616229108,75.80485149516541,210.78395167970996,364318.55156940105,166513.00085362216,41780.2366331577,11790.951578153788,25715.5897352726,371270.29905429017,6228.14838374938,2879.896588137731,7987.291011746506,363713.6584018651,10164.02618305344,973.3971550341471,73.67122773456656,128.2381362615534,372.2683224202014,553049.8978940853,214475.38951561195,63159.2609711775,19546.219143165592,43130.04011017503,  0.0
  0.0,31403.615928989933,432.88201625847205,307.3890246072225,735.458366168573,31052.311377770915,1255.9144667353355,115.80210864810252,8.514765087176269,12.986680774971733,46.22946538072612,47216.15947632846,12567.45797113826,5277.072706626316,2121.8171654196285,4879.268323870551,120324.55110675732,2146.592487014273,896.2104714762452,2670.8555477484697,117660.17307249375,2910.9409131756693,288.3769532103028,21.467778417993827,43.07241410860154,114.85512524880362,144478.9124039857,37207.50056241404,16463.672332646038,5650.710077485477,12704.326150559733,220887.6300977472,3709.2184646045407,1599.7937951307272,4629.678009167747,215947.5946529814,6023.197705944739,535.3100005928284,41.43585157708681,72.32958719413148,202.17532349070552,364725.3007476175,166772.64883118082,42076.85820792708,11792.847484023045,25727.215518645953,371582.1104478187,6270.459632031672,2779.4803252347997,7984.180465323735,363657.47174846067,10178.51200503957,932.6048645966778,67.39124420811926,121.52878217919894,358.5170206303079,553509.105340792,214743.8956452504,63610.14257112279,19546.82666411453,43144.23185967066,  0.0
  0.0,31384.905534153757,437.55918456821365,295.92284432925817,711.3320572800621,31008.40452253985,1257.1478448764692,110.39021695784459,8.778696384092665,13.988924190229927,43.87969638798839,47209.011587725494,12560.514018989208,5308.294029139298,2121.5820627974003,4877.525191223559,120448.20492327811,2154.737346747716,868.9034211614788,2658.314401485057,117667.09053337552,2915.04704971306,278.54584644440234,21.25770448566825,41.2248686585945,110.64999423628451,144591.33667891976,37245.80793735485,16591.062505131602,5650.015348742021,12707.485921619715,221136.66421443265,3744.0686382815243,1539.7828815936937,4633.907407581729,215983.7970400406,6032.251675395028,514.5595334549616,40.280404918622196,70.77301457361227,195.1863081723695,365066.86356703937,166975.58100969958,42376.32998858235,11792.982288866131,25738.6983886251,371935.8597291164,6317.97643004564,2680.480771870477,7950.898150023105,363658.82580149017,10192.836266071321,896.5456911538478,66.46205607682616,120.39115246494126,344.8837192386998,553934.2660637478,214960.2372002482,64065.894000652625,19545.965100720183,43155.80099159702,  0.0
  0.0,31371.124272021432,450.1032253487945,281.76234594394754,696.5385349083316,30965.927902477404,1258.9864233110827,104.09277259311736,7.875614650454209,13.509701729361996,41.13349099739351,47209.266441603235,12555.166583546883,5340.065489929379,2121.548899377287,4876.496409078458,120597.55071312559,2194.5473944133746,842.2306011480491,2660.818729455355,117696.89214260745,2919.6580375664776,264.66663243886757,19.40481741154784,40.643660549428155,104.10793457184869,144656.97269868167,37251.2461600321,16726.139487030225,5650.533585134655,12708.375433587898,221397.6949029391,3799.450681053131,1501.9267019942301,4610.852985498189,216066.705177785,6042.056250607917,497.19374554819666,37.21548119823693,69.61300605666227,187.1770437694904,365506.8436001201,167241.9047354918,42660.739390867464,11793.28112679038,25751.40807188799,372333.4080140203,6427.60212247911,2600.200045051479,7914.803604767513,363728.36373503815,10209.06208413658,858.3438352966932,59.40710635702,117.71471567189162,327.4604833613749,554435.1053214575,215226.6162466659,64513.703431738955,19546.643903326967,43167.926356244665,  0.0
  0.0,31364.333592444826,459.0364984821746,270.7572408438743,686.9134431406528,30925.681202934076,1260.0487681686236,100.03122369683234,8.653193347085272,13.006976150182968,38.79345884269141,47203.17640622226,12560.615181899137,5372.813590452874,2121.5411833506937,4876.221691817867,120762.73133010423,2219.9013259924095,823.2670235353876,2668.2939715427588,117745.23397790344,2923.5886984586427,254.64226407464494,20.58355297467433,41.57222385100859,100.27348826574048,144760.15168908445,37264.03323340903,16853.857322074884,5649.6182484179535,12711.060106313971,221682.4387116653,3840.7439879028966,1452.7853476431164,4610.14302316985,216176.8962376712,6049.802320079625,479.48230671108143,36.82590315059691,69.21175581400274,184.0779870221381,365948.8604038517,167478.04529495983,42949.539619532545,11796.010008412652,25765.763038642373,372775.59758317587,6504.29928461764,2520.7883104946613,7911.789212798526,363845.9238307148,10221.786390272855,827.0526450928635,62.40684322758726,117.13554332568776,318.17223034586993,554966.6058125802,215483.82800845243,64961.40496051546,19548.443133875582,43184.08645520492,  0.0
  0.0,31362.518157569517,466.2465111758728,257.49804080887327,676.9672775680957,30887.335875195564,1261.8523928845923,92.71297489718316,7.06357428166881,12.310738633984792,37.534639783451624,47206.32104300769,12562.691558381126,5403.814743950682,2121.407178150909,4875.978082207023,120935.34017998281,2262.0914278063788,803.0741228147585,2692.5201467421266,117799.97787793787,2927.1441532800586,243.4764138097008,18.93729718016264,41.75854794566751,94.70458472189685,144879.17225315722,37294.81743363771,16984.39127145983,5649.089083585575,12716.854968946705,221997.96530618228,3891.1080107373646,1413.4242184951308,4589.211020270416,216305.28816697752,6058.6681206957255,457.24356502317454,33.78092989379949,69.47229663686093,176.2089807528526,366360.2763028433,167697.7077985856,43254.20278133887,11797.64568419462,25777.270554818766,373262.4395761718,6604.090731709632,2447.746563053205,7908.116037879782,363989.5994496344,10235.915779095425,786.1573914183041,55.06927733430364,117.87038540321332,303.0842372970907,555488.9950753531,215731.04695488268,65425.59156359791,19549.33235686538,43200.689120413015,  0.0
  0.0,31359.047681946136,475.6654552373153,248.22989056805503,676.0039712780342,30849.581424822194,1263.7554077479726,90.2181302200847,9.44566632085307,12.061314444224099,37.14295604382437,47207.260788779044,12562.907307609645,5434.616116138833,2121.1757612230062,4875.779655415457,121131.92962402606,2285.417677898064,785.2340901454359,2727.119799199087,117882.74763066173,2931.578895616574,233.79077555518285,19.800412281834237,39.09815226074094,90.22539124043628,144994.15173031169,37329.06906158923,17114.222676660676,5648.05825792351,12718.966875802262,222323.61033198834,3934.8030347976833,1375.9525694839149,4630.376994040418,216444.56566129194,6065.14685120935,441.5178136790387,36.63933706289135,66.65149078970248,171.00425821169077,366771.32109148003,167898.518940883,43559.07492323687,11796.187404826864,25791.377404327388,373782.6178294962,6680.922858606664,2382.7037441631255,7987.454859646967,364172.7159852569,10248.6793244649,758.34973838875,61.45813906345405,112.3787909396663,292.80534594205227,556008.9831965909,215962.20011019692,65889.40527497572,19546.608190560994,43216.14810945283,  0.0
  0.0,31361.339702319572,484.2539308997261,236.94041660385457,678.1387614610437,30821.31128903361,1265.1737497841384,86.81727938607615,8.79958255039547,11.687993141402394,36.17202662561336,47207.54954958724,12562.451071940455,5466.118803658979,2121.158919322267,4874.181580888158,121316.29891945388,2312.4717522378432,766.4456720233113,2749.3080894312748,117971.60008756607,2935.9134607790593,226.17633584873371,18.723340230518566,42.703068283395346,88.3380981900603,145116.02836441403,37345.91813196168,17251.307235702814,5646.809064906499,12722.28561527899,222661.2542658393,3962.361037439725,1342.0317272474506,4676.911427645473,216619.44707519698,6074.007054302316,427.8622038813479,34.507804500265905,70.24604135843254,165.97862476099453,367280.2836969741,168185.4164421165,43858.91185238533,11797.98451812851,25809.463632824332,374307.15966911596,6743.679398245926,2320.23403358632,8059.052919606646,364407.96834555484,10263.310375133673,733.5547050534966,57.059026007982226,117.7196089295688,284.6942294562963,556630.7689962048,216260.9383902852,66356.08993657796,19547.091089521244,43234.870382776804,  0.0
  0.0,31370.67614073268,499.2915151921342,229.07979894725395,663.6022665447017,30791.809799602528,1266.7276462586258,83.37735218356875,7.804551262447013,13.21030055738046,34.73250844464222,47209.36858998975,12565.510742715796,5495.949552393015,2121.1250013199337,4875.136378709873,121527.72245423458,2359.416784733388,747.0142119512473,2759.96225721014,118081.76870977833,2940.6173197518397,218.65666125275968,19.294500644018775,40.95308664951214,85.58776376400104,145248.77357892366,37377.42219558405,17386.054057138874,5647.748955873609,12729.35310846549,223031.00222566113,4018.890024570445,1309.4283878307904,4695.253016676764,216809.09501545643,6081.870667661658,414.4436322175963,33.581217417855854,65.50977493660697,159.90010657167383,367733.5723302283,168390.12813969003,44168.50995070481,11799.035471657358,25830.40392789798,374898.3436504315,6862.142088135096,2260.8328057851354,8076.314595160345,364678.45875113213,10277.40330450593,708.7359551212515,55.593157705543845,113.6462682436792,274.14294089182073,557215.9989026351,216499.88500121562,66828.60635378066,19549.01636454439,43262.93793245848,  0.0
  0.0,31379.020280695924,503.0346350716148,221.72374979800833,656.0104853878295,30774.844550226608,1268.1946593806617,80.97017465507575,7.966268170946079,11.660153672806775,34.15115260851083,47208.76157107159,12574.061172931051,5529.7534063372095,2121.4574971091965,4876.078546604132,121760.8271958446,2400.248358578158,729.2374093418915,2788.575770232276,118197.22723877881,2943.9316987210645,211.48594588322518,18.71160831447382,44.91785927259505,83.92418955126544,145369.63306075858,37396.79667820521,17518.55432660132,5648.2520272620095,12735.433793890625,223422.6828468517,4057.407743767401,1285.5963406218953,4750.144437352857,217026.04377736535,6091.918946959695,396.9922540754648,31.63291040053323,68.84569555112627,156.85628740333993,368244.79037715425,168671.11347437327,44474.20806732269,11802.246817017342,25847.868546097307,375533.08267123956,6946.025983133617,2210.9693591135033,8154.401891766739,364995.01136912976,10292.284537299514,681.2186506548393,54.067269136111676,119.31731061436516,268.37050995264906,557846.7534988616,216812.63325433453,67298.76646120034,19553.003858189346,43286.936943885026,  0.0
  0.0,31394.14942490829,502.10172235497924,215.03061054042456,667.0348618616389,30756.551751986975,1269.842258322036,77.76400195463195,6.84343868689013,11.481315788919748,32.14604428643292,47226.54842372204,12585.899115360842,5563.611823780869,2120.5200149674492,4876.9047441455505,121989.32611462283,2421.425134805821,715.5655050663191,2816.362247833259,118326.19621775844,2948.177352541875,202.20554757322495,16.43645152627264,42.207707971943925,81.66454030273569,145501.79218102645,37399.367243037574,17657.368371421646,5646.9640000767895,12737.825613158018,223828.17974059834,4131.660689586883,1258.3444131241718,4772.809557401645,217254.8049303215,6101.122180971534,379.12461362072133,29.85381047705636,68.30714098982685,151.70073923918196,368790.8759854383,168946.5005046979,44796.28809963283,11803.730920072234,25862.616319407793,376182.17949291103,7043.003792866119,2163.5216605132946,8216.724600285614,365335.5263348117,10307.325087350575,650.814558527878,47.909191312783584,116.50760157384492,258.9974454211737,558533.5864907248,217105.4638529606,67791.8111283512,19552.210528615582,43303.960086206374,  0.0
  0.0,31410.8935887971,510.31791311787157,208.97205164171342,670.9310681159916,30743.547547707687,1271.2887447991748,73.90553816479907,7.6523972501085815,10.762832871905584,32.59541723141147,47231.031273986446,12587.06205726616,5594.830135865045,2119.7062527046296,4877.233330004432,122233.85823856213,2455.5705210556566,706.290504491384,2838.2786447969133,118464.29388924215,2950.9230128478616,198.22908001417278,19.46773363956946,42.18453387154093,78.63408021607789,145626.67315450765,37405.67107610659,17797.00985501755,5645.083083136174,12743.09503837034,224247.71164586802,4174.292697486093,1239.671727531453,4806.083350360482,217516.60233853696,6109.656870771993,358.5409050753413,27.364989549810257,66.62125051669447,145.44583394599135,369301.1440120667,169176.73004761702,45113.05425114933,11804.713471796955,25883.13183627672,376863.4673753077,7129.5819658916425,2129.3982482842234,8278.325115231304,365721.68499941315,10320.050167424733,622.0946527167513,49.73588406035733,114.53752259252273,250.13232457225192,559162.2120792835,217334.92142989772,68277.333557347,19550.439141578674,43329.134538286584,  0.0
