  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,10221.705274130882,808.9186664601702,228.97374121302943,1135.9032094501868,8710.750526584947,54.51483903358996,52.14560020833979,7.615276657044513,16.040997150489755,23.471603994547852,2058.037822246905,  0.0,9.51775665067224,83.17379814179759,376.40607722464387,27138.349425745768,2235.2110597953715,574.3426422436635,3207.2863391683118,22522.107442272176,110.22931359352336,105.30734765969329,12.838436697542228,45.61855675069963,43.2582112649142,5429.016788909932,  0.0,14.026305289548432,201.84187476105484,880.508197571345,57351.20984524473,4663.917995537992,1160.7713617113802,6618.093870986734,48120.13000120109,238.4398891971402,226.10870854112375,23.36309201439334,85.54410897876244,94.65523507218208,11581.523081839885,  0.0,50.41354292061671,438.91794160446193,1903.2900013496512,94600.38166599222,7687.016404121137,1948.0693673556407,10934.016215341622,79281.81591566319,397.2227234681917,375.1389559815083,38.83992536762252,143.15066392228317,155.27838420576862,19038.728784481606,  0.0,72.47498174105246,720.0846629842594,3148.375838441118,  0.0
  0.0,10399.463313083423,830.3352230579551,229.48736419585694,1133.6771749435673,8873.110119774665,55.27288093956925,51.09726486604337,6.8089726685214504,17.21545150835205,23.68550507374951,2124.9055807136747,  0.0,10.267745178582294,85.5589453142886,385.39470243448636,27682.485314842474,2266.7319480758288,577.7786267826957,3247.6824676418137,23000.389217586526,113.41351550342128,103.70114428583696,13.55420400188678,45.200405579665635,43.464509902770175,5627.227742611168,  0.0,15.208361710273824,208.55197147405028,904.2582057971732,58440.80956161337,4751.526790914739,1160.971473570675,6667.205397230812,49100.31388437565,243.6307079683396,222.35332480131598,24.170732769638946,89.22215146777947,95.04306942201823,11977.45709978498,  0.0,54.959047975936954,455.2793022048917,1948.7464619459504,96408.07887834738,7828.843574093459,1952.2914192710311,11019.286214656975,80898.58876755915,406.2162679838305,369.3318450421447,40.049454829973826,147.99472194361326,156.50054338504762,19698.094375071963,  0.0,78.95043497362558,745.545797400699,3226.1893256933004,  0.0
  0.0,10574.974354930388,843.8928332742669,230.27205721029864,1146.7043889693539,9028.904638738042,57.26004973387771,50.61658055680154,7.2925197538593265,20.01628196727156,24.42233251681454,2194.29321737035,  0.0,10.884395679741226,88.75388824163605,393.92003918242244,28236.410741455376,2298.854698909018,578.4068432950205,3291.3620246511455,23483.741722136223,115.14536988815169,101.69566766424278,12.400953951014822,45.26287196190566,44.22184435986961,5825.174540710488,  0.0,16.158217931482326,215.59286818935982,925.481497892075,59543.31596711413,4828.592797983451,1169.5158716670226,6717.762838028305,50086.385792948204,247.81815480144175,221.49681654495737,24.59664101055895,90.43244840911808,93.75121815353656,12379.325437390118,  0.0,58.180541638341715,472.2892444623132,1994.8068018867395,98236.55529268275,7951.566402918952,1961.965041318636,11127.063930635344,82520.38614903395,413.96601678637853,366.03926215759117,39.168119266792864,152.49799169536468,155.9604590154424,20365.570208868867,  0.0,83.7680382126915,772.6818279922136,3301.519645710819,  0.0
  0.0,10751.928686546024,854.7038999347944,231.64198505831348,1164.5305795467257,9190.352467837769,58.50008213093185,49.85262464499695,6.507456179439561,17.494368524091136,24.198645812260605,2262.291012743278,  0.0,11.990194131185188,91.86552412172487,401.4004689632687,28788.492002401177,2318.2930282876987,591.7502893594069,3319.811432140317,23974.757696751338,116.70814817505925,102.09986832896224,12.14878358763153,49.29279742697562,45.330242861409815,6031.3216998229245,  0.0,17.319016432313205,224.2226647835729,951.0274153343302,60678.09432789103,4892.715041832224,1174.874275272428,6813.027772179609,51071.080171951005,253.6705371951456,217.4736018136967,24.722309896028186,91.73093811441913,94.14465758153628,12784.380525184957,  0.0,61.381566470508474,487.3583504267972,2037.716261989689,100096.69665094558,8046.101467222245,1981.2954794622676,11268.624207633833,84153.99209022278,422.2757908290136,361.3295462009466,38.09995807468829,155.39714486373308,157.14990027779174,21043.405898426314,  0.0,89.18852825772397,799.5448077505877,3377.040923543252,  0.0
  0.0,10933.980500291756,862.7994982410985,232.49177159747717,1174.1344171301696,9352.001789314349,58.90635646666762,49.780416803000406,7.310154121981599,16.6754986050855,24.199426983517657,2330.022715299622,  0.0,12.71555583600031,95.10770158210661,409.10950369227817,29385.323871236014,2361.1368678136014,600.0347809004702,3360.877872823475,24473.001134999064,117.08020506105741,101.60430390770262,12.1814848778393,45.72935275076142,45.25976739714334,6235.98736000381,  0.0,18.657538951167854,233.36900798486215,975.6546797870116,61841.076316860184,4983.324735458208,1190.9396317484902,6884.826480459516,52079.064063562146,258.90255112857886,219.77888106855744,26.14464635601877,94.25766078286202,93.18201118547306,13198.111449126594,  0.0,65.58187361312466,502.02424061418714,2082.5818369875583,102033.86445581408,8184.249056446011,2006.1833798068287,11392.067171899283,85818.12574592364,428.1750378688373,362.8845716620459,41.12497027359655,152.81024306103643,156.33934219538102,21728.024272906932,  0.0,95.52296499271674,826.4800211576932,3453.935505713844,  0.0
  0.0,11123.739307926817,876.7149979130261,233.28570132244258,1185.4519523974702,9516.607748701115,59.75308361825654,50.68649083204562,7.877634851582193,18.777519886771223,23.541202088194094,2400.4439054223258,  0.0,13.642955132327494,97.80597753591512,417.34660438987305,29990.21902657464,2420.3794720890137,604.9832290356558,3407.7496170076697,24977.357374720224,118.79237092172187,103.2998543241066,15.603238048467485,47.198975955341794,45.30507570325924,6444.319449873871,  0.0,20.19947780492561,241.56647554824468,1001.0739446405051,63023.71631184513,5051.069102719273,1201.8074186922,7001.924501795095,53085.90176060505,262.98330209590193,221.53441530484886,27.129652843928024,98.27045184349184,94.3781024018838,13624.948887359351,  0.0,69.60578829016352,519.6483603356176,2132.051681702616,104007.34734105931,8325.950563078548,2022.353162897109,11565.098535239751,87490.4833481299,434.8860746455386,366.9809325168242,45.01428744692208,160.7483771231986,157.07632159066128,22432.13193928109,  0.0,101.93986761790447,854.9132025597354,3537.0400845857534,  0.0
  0.0,11314.619619009442,890.4429753170807,235.34213877934008,1201.3509776050312,9679.489483023568,60.306352257977814,51.78954228192267,7.35798114828041,19.0514950147708,24.988298038429566,2472.3451810764477,  0.0,14.536629237275765,100.79931336720162,426.8181717462709,30603.054980739576,2460.7800142460765,610.2752447839706,3454.6064618626538,25492.901381359865,120.41477885460596,105.43981361571211,14.59852705681376,48.63364323118562,46.24795958759201,6658.956067748408,  0.0,21.936868805289105,248.54016118170287,1026.0106008190503,64223.04052058968,5122.212509106568,1215.1250977371005,7098.74322727955,54117.21302344098,267.21382822320186,223.31330685445832,28.278708602382135,93.49024077823816,97.74327573859442,14050.137889266938,  0.0,74.35448172034329,536.5589108553836,2182.544802267445,106005.57824893954,8449.830589856194,2041.8496255355649,11724.66980560261,89196.02273699606,441.327594637702,371.1395232034442,45.17255301965785,157.2412782182827,162.42598430692001,23142.05466880709,  0.0,109.21790093422439,881.735123003023,3621.2621121100956,  0.0
  0.0,11505.54842696927,901.1252961780001,239.32830373155562,1213.6455159367117,9844.49842123617,61.669290974320134,52.70772011493521,7.067591574336035,17.944335034778234,24.900330620864363,2543.277866088915,  0.0,15.573365745622333,104.22816407735252,435.9238938757979,31230.11666821421,2511.5123173384654,620.7105085236792,3495.3603337930667,26008.665789024697,121.71299926588021,105.94277047263267,13.816467349011512,47.78086575309307,47.49838100691088,6873.492691636369,  0.0,23.453108731653124,257.0157782529148,1051.6967970423098,65444.09119062832,5190.953651802805,1232.334387765034,7227.104199518021,55144.08456595791,271.64313434829035,224.62906855859924,25.866053429481724,96.36889800789267,99.61280005545287,14485.046457599195,  0.0,77.76793228410686,553.0844886505147,2233.014534704895,108040.8297058684,8579.945729506513,2071.395515096572,11905.50770542809,90899.59294405837,448.090341338954,372.6664947645559,41.7492942536569,159.14507733376962,164.85055767030087,23860.81264653216,  0.0,115.1146000319538,910.2281426003047,3706.086610071689,  0.0
  0.0,11697.54364347085,914.03489882022,243.57807305411916,1228.6329759973253,10006.133332617119,62.465358599745116,53.18481210463504,7.389968620425939,17.49913431411198,25.30928616918333,2615.5465394565267,  0.0,16.07780128568252,107.23625099083819,444.5015602346517,31864.439267226175,2540.835514292696,629.0359022755433,3558.4946333317034,26539.504512776024,123.29158338979026,109.7923762814113,15.874759258536432,49.01590258430594,50.530323466033934,7092.583788499886,  0.0,24.81911879670571,264.4829611052021,1077.192080163857,66681.21428165532,5279.661915027138,1247.523708418635,7316.159887027045,56206.41184258644,275.59020090013746,227.95821020455463,28.660254847776713,93.69900685566675,99.69195149151464,14919.47607540658,  0.0,83.05282846923505,570.0887017949958,2281.325654679996,110099.08198412515,8709.850525131435,2098.475882943606,12072.428006297401,92649.96862801694,454.1859360705256,380.5760753493766,46.82828705824156,156.76938674919325,168.00437702462665,24585.2054334683,  0.0,122.33182498567912,937.7269399482145,3787.8853892253874,  0.0
  0.0,11890.961407413892,919.9343487712313,245.90223517235447,1241.695260324653,10183.546611981687,63.41313249494017,53.08351225438948,7.492487310603798,18.552875781073727,24.975602461932404,2690.3976717225437,  0.0,16.688290949657365,110.90982124142607,454.9455735582346,32521.47112109594,2596.5761315249924,637.0033858540958,3617.645816076749,27074.69700590116,125.05296336469921,111.28656070133812,13.613163132056684,49.90996725021841,51.39769204275606,7315.61630097246,  0.0,25.92294658869569,271.42613007478957,1103.3241449692318,67908.22434831856,5334.61078234559,1266.3597180571358,7398.905087852852,57300.94628139696,278.1660368293883,232.5779590510178,27.531075031999013,96.77835713411248,99.15022897554059,15361.046787312913,  0.0,88.62027914217093,587.4229529801169,2329.991241409538,112172.97640495002,8826.691932575293,2126.178973439242,12224.764406806878,94454.47006584413,459.067505477322,386.7148640191505,44.41948364400658,161.23688316627093,168.52749475421734,25322.84613080155,  0.0,129.66692503169403,965.6989524218582,3872.6198168896944,  0.0
  0.0,12089.253023849245,927.4573517183734,248.4554987228511,1258.294616262364,10356.951258509454,63.570870833798764,54.599883131516094,7.976177511029994,17.584088490221095,24.828417701534196,2763.673729265368,  0.0,17.671154213614226,114.47320691703084,464.23482178123317,33194.39918984012,2643.561512562065,645.053708224698,3697.3864894465582,27610.15694941386,126.29130034797834,115.08174861238466,15.061687898241859,50.774505507959596,52.01448265836334,7545.251001490166,  0.0,27.734003736262387,279.875062143053,1129.8737940983553,69202.2473400789,5426.676476398801,1287.4288417129196,7500.148606075184,58391.14507605948,281.5606348449795,238.20879398462816,28.866342000383288,96.05977931178205,103.95660356769459,15812.572173623803,  0.0,92.56842924927373,607.6226712763631,2382.529096399472,114333.80196151901,8972.453664289607,2157.0914114329703,12420.6728309379,96249.83357382209,463.414474768895,398.4992973407813,48.10721502837365,160.6959593342527,174.08989317381983,26075.850697356782,  0.0,136.4240319303485,997.948618875102,3960.8577304584646,  0.0
  0.0,12295.722432682307,940.5715687104382,253.10313638426732,1266.0527353433772,10536.083212973379,63.999035121901194,55.91252882912034,8.125822143466246,17.81728308580032,25.340338301245946,2838.4535592211996,  0.0,18.32256658126158,117.77107295456184,474.5232502837573,33865.646622348126,2698.6030611839806,654.4696957466431,3756.3623857997195,28170.21992967695,127.4687222509072,115.94849981942833,15.053123042662413,52.01541141406717,52.27280884784671,7776.171564840831,  0.0,28.824356372152543,287.8306149942294,1158.0050545503718,70502.53377335404,5513.9164656884495,1308.9952776236437,7594.2269555709245,59500.29550349436,285.35319613567236,241.01337202454962,26.861223162932543,101.30566647148251,103.60343381174458,16271.642860547989,  0.0,97.46115076492069,623.3593456153645,2437.1371199246973,116506.8785692538,9127.414880729204,2192.111010945846,12582.66870322119,98093.66774613058,468.47453622828624,402.76487929574847,45.5355584411313,167.8192121442396,174.25556246559114,26839.17983948479,  0.0,143.03328451409828,1025.0094225518615,4053.405543581241,  0.0
  0.0,12494.501240770618,947.5772442922218,258.86721465766317,1278.2507696206198,10710.029853709037,64.514345839942,57.46880289364088,7.547566726771225,19.938953251181037,25.99440910595788,2915.033156178041,  0.0,19.11495860607805,121.66266231940884,484.62305990009963,34551.25653463624,2733.428721344163,664.7475524953996,3836.9999587529137,28734.260220928332,127.48869173239929,116.88612359693948,15.242312237178576,51.20843404856631,52.54416132063477,8011.641634777481,  0.0,30.25349735285815,295.5012764961229,1185.8875453943183,71829.99591827796,5578.390100656449,1330.7590364549435,7713.227973709655,60627.94512168295,288.93350236355377,246.5206817791228,31.255356188742947,98.91565426293793,106.22148949679568,16737.254461150147,  0.0,102.61642073597619,642.645738703401,2491.546969072995,118714.12534754825,9233.012106973965,2228.3363234544245,12793.548787528422,99956.37568550541,472.4837125691659,410.5375700326555,49.06112849214228,166.70777186870527,177.73053785823248,27614.97902976815,  0.0,150.34133955267228,1055.7320614982184,4145.295562662251,  0.0
  0.0,12705.332402519703,959.2860821671571,264.2617597624707,1290.656501877672,10886.008099229211,65.21858291987058,59.582387595439634,8.679647106423134,18.869832363032472,25.86324365582856,2991.8464484633105,  0.0,20.14548013004995,124.87805940455242,494.4239209955299,35255.780095841765,2795.414921375842,679.4733248331682,3891.5489158564174,29320.355838511823,128.80144170063855,119.41753373771859,15.29641318246494,53.08644414918894,52.51813181456634,8251.920373950114,  0.0,31.66609292087936,302.8909547622553,1216.9640036843284,73186.76865706623,5680.55661287273,1355.325207306105,7818.881940012295,61774.66258909246,292.0466423978434,250.91609679063922,28.27099781348902,104.5638283676461,108.49215346742436,17212.096041443834,  0.0,108.02611180523917,660.338870952372,2548.290208011444,120980.37465434102,9409.383808470906,2273.537372003055,12964.845465380171,101860.2963653279,477.4791424166864,419.8610151010454,47.85323340245614,172.2517951992965,179.96550580826138,28405.03607941676,  0.0,158.10465295317607,1083.778836999427,4242.463874708701,  0.0
  0.0,12916.739257002764,971.5563932406583,270.8653600374565,1301.4084819790532,11072.923061097834,65.72298066076672,61.07917670128697,8.901477118772494,21.715736204600397,26.30494270098293,3072.936188796617,  0.0,21.027871803028173,128.61538004467803,504.9423099720562,35968.14452206881,2850.117150630258,689.6781858229242,3941.5289468661017,29921.93565242004,129.87346046051545,122.24439832423859,15.419704140559856,53.16697826884528,51.89062382550234,8497.253376642355,  0.0,33.66513500418232,310.8713631244249,1248.2842929871633,74570.78334125037,5779.083549720334,1373.222170362299,7935.465715920172,62939.69116304291,295.3453338120967,257.90176403192606,31.25850104913365,103.99078611051662,110.12412084179525,17692.462048604622,  0.0,114.24191013225325,680.421237382736,2606.255701209729,123283.45078871475,9573.759041682413,2307.2896784225927,13141.10499842803,103810.03619729733,482.42243217597445,431.1396809511428,50.89491915340047,175.5946072023709,181.6851317046766,29209.62881277991,  0.0,167.11539592615506,1115.4349565066614,4341.201790364862,  0.0
  0.0,13134.446892840384,986.8930197281537,271.9307498301978,1317.0582203561098,11258.059869796663,66.5563548595528,61.32557278099093,8.152325280398271,21.220697453667253,26.848427500158255,3153.0958515838624,  0.0,22.536115382521928,131.72593483123345,515.2738634739122,36692.24622727108,2887.047822533361,696.5240019986522,4023.136997645909,30530.808913207162,130.96605010533546,124.95870689512391,16.06607863131796,52.34098852739796,52.33354002824822,8746.198621721485,  0.0,35.74364958439843,320.5231925964618,1278.784109281801,75979.04517456595,5876.265641289417,1394.075780459411,8048.939122002852,64125.81972731798,299.6736585309214,265.2616214009855,36.700946340630466,106.56216525607091,114.14102274328825,18182.11175843497,  0.0,118.85111123360134,699.4960642929683,2666.039552364144,125628.44634116486,9722.542489168469,2335.933977122136,13351.962801411762,105786.01323384761,488.33148318649233,441.18108509145105,55.96735178162743,176.20840089537091,186.38190765453922,30026.65400141846,  0.0,175.41425030552662,1147.437939605797,4441.475246285747,  0.0
