  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
112.0,634800.3134328359,3467.5373134328356,1366.4626865671642,4604.417910447762,42864.9552238806,482.3134328358209,326.4029850746269,32.985074626865675,68.98507462686567,134.92537313432837,13931.597014925374,  0.0,49.791044776119406,393.0,2889.716417910448,2365906.4925373136,10543.641791044776,3594.089552238806,14058.522388059702,116689.04477611941,965.2089552238806,767.8955223880597,81.58208955223881,200.26865671641792,317.95522388059703,38621.34328358209,  0.0,83.58208955223881,976.3432835820895,6830.985074626866,5797229.925373134,22532.298507462685,8060.5970149253735,30197.597014925374,255888.35820895524,2293.223880597015,1792.865671641791,188.8955223880597,433.7164179104478,742.3582089552239,91625.0895522388,  0.0,304.34328358208955,2295.820895522388,16028.65671641791,8797936.731343284,36543.477611940296,13021.149253731342,48860.53731343283,415442.3582089552,3740.7462686567164,2887.1641791044776,303.46268656716416,702.9701492537314,1195.2388059701493,144178.02985074627,  0.0,437.7164179104478,3665.1641791044776,25749.358208955226, 69.0
113.0,633717.2388059702,3530.776119402985,1388.9402985074628,4683.925373134329,43772.567164179105,492.55223880597015,330.92537313432837,34.08955223880597,68.32835820895522,136.9402985074627,14279.164179104477,  0.0,54.04477611940298,402.7164179104478,2952.5522388059703,2362611.0149253733,10720.805970149253,3660.208955223881,14338.835820895523,119438.19402985074,987.9402985074627,780.2686567164179,82.26865671641791,202.16417910447763,323.089552238806,39671.701492537315,  0.0,90.16417910447761,1001.8358208955224,6997.5970149253735,5790193.567164179,22923.671641791047,8205.432835820895,30731.955223880595,261801.55223880598,2345.820895522388,1824.2089552238806,193.4179104477612,441.089552238806,753.223880597015,94021.26865671642,  0.0,324.94029850746267,2352.0746268656717,16409.626865671642,8786521.820895523,37175.253731343284,13254.58208955224,49754.71641791045,425012.3134328358,3826.313432835821,2935.402985074627,309.7761194029851,711.5820895522388,1213.2537313432836,147972.1343283582,  0.0,469.14925373134326,3756.626865671642,26359.776119402984, 69.0
114.0,632616.8059701492,3590.507462686567,1413.4925373134329,4766.328358208955,44696.23880597015,502.6268656716418,334.9850746268657,34.223880597014926,70.85074626865672,138.50746268656715,14633.686567164179,  0.0,57.8955223880597,412.97014925373134,3016.179104477612,2359262.7462686566,10898.701492537313,3733.1194029850744,14618.55223880597,122234.31343283581,1009.5671641791045,792.7313432835821,84.04477611940298,207.23880597014926,329.6119402985075,40743.164179104475,  0.0,97.46268656716418,1028.044776119403,7168.6567164179105,5783062.253731343,23283.462686567163,8349.328358208955,31287.44776119403,267818.80597014923,2400.7014925373132,1851.4626865671642,194.3582089552239,451.2835820895522,764.9253731343283,96456.49253731343,  0.0,347.7313432835821,2410.373134328358,16793.388059701494,8774941.80597015,37772.67164179104,13495.940298507463,50672.32835820896,434749.3582089552,3912.89552238806,2979.179104477612,312.6268656716418,729.3731343283582,1233.044776119403,151833.3432835821,  0.0,503.089552238806,3851.3880597014927,26978.223880597016, 69.0
115.0,631489.2835820896,3655.5671641791046,1433.2835820895523,4859.671641791045,45635.37313432836,512.820895522388,339.0149253731343,34.82089552238806,70.59701492537313,139.56716417910448,14993.313432835821,  0.0,62.43283582089552,424.34328358208955,3078.791044776119,2355852.6716417912,11089.41791044776,3807.1641791044776,14890.970149253732,125084.77611940299,1032.0,808.6119402985074,86.14925373134328,211.83582089552237,335.1194029850746,41834.9552238806,  0.0,105.56716417910448,1054.2238805970148,7343.432835820896,5775797.194029851,23675.417910447763,8492.835820895523,31822.298507462685,273959.0,2455.2537313432836,1885.0746268656717,201.59701492537314,461.3880597014925,776.8358208955224,98935.3880597015,  0.0,372.04477611940297,2471.9253731343283,17191.597014925374,8763139.149253732,38420.40298507463,13733.283582089553,51572.94029850746,444679.14925373136,4000.0746268656717,3032.7014925373132,322.56716417910445,743.820895522388,1251.5223880597016,155763.6567164179,  0.0,540.044776119403,3950.492537313433,27613.82089552239, 69.0
116.0,630341.0895522388,3724.4477611940297,1461.2835820895523,4943.5970149253735,46592.477611940296,523.1044776119403,343.76119402985074,35.88059701492537,72.08955223880596,142.16417910447763,15359.298507462687,  0.0,67.28358208955224,434.95522388059703,3143.9850746268658,2352389.343283582,11278.776119402984,3880.4328358208954,15161.567164179105,127991.50746268657,1055.3731343283582,824.5074626865671,88.40298507462687,218.01492537313433,341.74626865671644,42947.59701492537,  0.0,114.46268656716418,1083.1194029850747,7522.328358208955,5768448.194029851,24031.492537313432,8640.373134328358,32362.82089552239,280208.0,2511.1194029850744,1916.5373134328358,205.19402985074626,462.910447761194,793.5522388059702,101446.20895522388,  0.0,398.7910447761194,2535.044776119403,17590.597014925374,8751178.626865672,39034.71641791045,13982.089552238805,52467.985074626864,454791.98507462686,4089.597014925373,3084.805970149254,329.4776119402985,753.0149253731344,1277.4626865671642,159753.10447761195,  0.0,580.5373134328358,4053.1194029850744,28256.910447761195, 69.0
117.0,629181.0,3792.716417910448,1489.8507462686566,5028.880597014925,47560.0,533.5522388059702,349.7313432835821,37.44776119402985,71.92537313432835,144.92537313432837,15731.194029850747,  0.0,73.02985074626865,446.0,3211.7462686567164,2348863.582089552,11479.194029850747,3950.791044776119,15419.567164179105,130964.46268656716,1079.402985074627,837.820895522388,89.22388059701493,222.50746268656715,348.2238805970149,44079.02985074627,  0.0,124.14925373134328,1111.641791044776,7705.119402985075,5760959.47761194,24434.671641791047,8798.432835820895,32896.05970149254,286545.70149253734,2567.6567164179105,1952.1044776119404,207.71641791044777,476.17910447761193,808.1641791044776,103998.16417910448,  0.0,429.14925373134326,2600.805970149254,17999.13432835821,8739004.059701493,39706.58208955224,14239.074626865671,53344.50746268657,465070.1641791045,4180.611940298508,3139.6567164179105,334.3880597014925,770.6119402985074,1301.313432835821,163808.38805970148,  0.0,626.3283582089553,4158.44776119403,28916.0, 69.0
118.0,627990.2686567164,3868.8507462686566,1519.4925373134329,5116.3432835820895,48547.02985074627,544.0149253731344,355.3134328358209,37.61194029850746,76.46268656716418,147.40298507462686,16112.313432835821,  0.0,79.31343283582089,458.04477611940297,3280.731343283582,2345274.4925373136,11679.776119402984,4026.208955223881,15683.44776119403,133990.4328358209,1102.641791044776,853.179104477612,89.77611940298507,228.46268656716418,354.3134328358209,45230.07462686567,  0.0,135.02985074626866,1142.8208955223881,7889.238805970149,5753363.671641791,24842.910447761195,8964.23880597015,33399.35820895522,293006.9701492537,2624.8507462686566,1986.3731343283582,211.23880597014926,482.2835820895522,823.4776119402985,106585.35820895522,  0.0,462.43283582089555,2666.910447761194,18413.671641791047,8726628.432835821,40391.53731343283,14509.940298507463,54199.149253731346,475544.4328358209,4271.507462686567,3194.865671641791,338.6268656716418,787.2089552238806,1325.1940298507463,167927.74626865672,  0.0,676.776119402985,4267.776119402985,29583.641791044774, 69.0
119.0,626782.4626865672,3939.0597014925374,1550.0298507462687,5207.507462686567,49552.23880597015,554.7014925373135,360.7761194029851,38.38805970149254,75.04477611940298,150.37313432835822,16497.16417910448,  0.0,85.95522388059702,469.94029850746267,3349.1492537313434,2341626.9552238807,11887.65671641791,4100.805970149254,15957.880597014926,137057.07462686568,1126.6268656716418,870.223880597015,93.71641791044776,228.73134328358208,362.82089552238807,46399.58208955224,  0.0,147.2089552238806,1173.6716417910447,8079.179104477612,5745649.76119403,25250.850746268658,9125.34328358209,33927.50746268657,299566.8656716418,2681.6716417910447,2018.55223880597,210.70149253731344,492.82089552238807,836.4029850746268,109209.32835820895,  0.0,496.76119402985074,2733.5373134328356,18832.10447761194,8714059.179104477,41077.567164179105,14776.179104477613,55092.89552238806,486176.17910447763,4363.0,3249.5522388059703,342.8059701492537,796.5970149253732,1349.597014925373,172106.07462686568,  0.0,729.9253731343283,4377.149253731343,30260.432835820895, 69.0
120.0,625550.8208955224,4020.089552238806,1580.3880597014925,5291.298507462687,50577.40298507463,566.0,366.94029850746267,38.82089552238806,79.61194029850746,153.2089552238806,16891.20895522388,  0.0,93.35820895522389,481.7910447761194,3421.3582089552237,2337928.0,12084.850746268658,4178.3432835820895,16228.298507462687,140186.1194029851,1151.3880597014925,887.4477611940298,94.74626865671642,229.92537313432837,369.43283582089555,47584.50746268657,  0.0,160.3134328358209,1204.1940298507463,8269.41791044776,5737805.164179104,25675.432835820895,9290.283582089553,34466.49253731343,306223.80597014923,2740.820895522388,2052.6716417910447,217.1492537313433,498.35820895522386,851.4029850746268,111874.22388059701,  0.0,533.9104477611941,2801.0597014925374,19260.34328358209,8701283.985074626,41780.37313432836,15049.014925373134,55986.08955223881,496987.32835820894,4458.20895522388,3307.0597014925374,350.7164179104478,807.8955223880597,1374.044776119403,176349.94029850746,  0.0,787.5820895522388,4487.044776119403,30951.119402985074, 69.0
121.0,624294.9402985075,4095.0298507462685,1608.7313432835822,5398.2835820895525,51611.71641791045,577.2985074626865,372.6119402985075,39.417910447761194,80.28358208955224,155.3582089552239,17291.761194029852,  0.0,101.6268656716418,494.2985074626866,3494.1641791044776,2334157.567164179,12288.0,4254.746268656716,16508.701492537315,143371.35820895524,1176.6268656716418,903.8507462686567,95.73134328358209,236.28358208955223,377.23880597014926,48790.67164179104,  0.0,174.37313432835822,1237.4626865671642,8464.149253731342,5729805.895522388,26123.119402985074,9449.223880597016,35020.0,313002.50746268657,2801.2537313432836,2089.223880597015,222.044776119403,506.86567164179104,866.7014925373135,114579.67164179105,  0.0,573.776119402985,2875.044776119403,19695.79104477612,8688258.402985075,42506.149253731346,15312.701492537313,56926.985074626864,507985.58208955225,4555.179104477612,3365.686567164179,357.1940298507463,823.4328358208955,1399.2985074626865,180662.10447761195,  0.0,849.776119402985,4606.805970149254,31654.10447761194, 69.0
122.0,623017.8805970149,4175.238805970149,1641.044776119403,5494.0298507462685,52669.97014925373,587.8358208955224,380.82089552238807,40.59701492537314,81.94029850746269,157.86567164179104,17700.149253731342,  0.0,110.23880597014926,507.4029850746269,3568.597014925373,2330317.4029850746,12517.029850746268,4329.313432835821,16780.89552238806,146610.223880597,1202.134328358209,919.1044776119403,96.97014925373135,241.49253731343285,383.5820895522388,50018.13432835821,  0.0,189.92537313432837,1273.7761194029852,8659.328358208955,5721684.895522388,26572.194029850747,9619.164179104477,35574.985074626864,319889.8358208955,2860.9253731343283,2131.791044776119,229.50746268656715,512.8805970149253,883.5522388059702,117325.94029850746,  0.0,617.4328358208955,2948.5671641791046,20139.611940298506,8675020.179104477,43264.46268656717,15589.522388059702,57849.91044776119,519170.0298507463,4650.895522388059,3431.716417910448,367.07462686567163,836.3134328358209,1425.0,185044.223880597,  0.0,917.5970149253732,4729.746268656716,32367.537313432837, 69.0
123.0,621710.6865671641,4254.0,1669.5373134328358,5593.79104477612,53759.149253731346,598.8358208955224,387.9850746268657,40.865671641791046,85.55223880597015,161.86567164179104,18117.223880597016,  0.0,119.94029850746269,520.1641791044776,3644.492537313433,2326416.4925373136,12736.328358208955,4411.194029850746,17062.716417910447,149902.49253731343,1227.7761194029852,938.9104477611941,100.92537313432835,242.07462686567163,389.65671641791045,51262.77611940299,  0.0,205.6417910447761,1308.402985074627,8862.253731343284,5713437.731343283,27014.880597014926,9794.985074626866,36135.19402985075,326895.6567164179,2923.5522388059703,2173.0298507462685,231.3582089552239,520.8059701492538,900.5373134328358,120110.35820895522,  0.0,664.0597014925373,3025.6417910447763,20589.582089552237,8661564.910447761,44005.20895522388,15875.716417910447,58791.701492537315,530557.2985074627,4750.164179104478,3499.9253731343283,373.14925373134326,848.4328358208955,1452.0597014925372,189490.35820895524,  0.0,989.6417910447761,4854.20895522388,33096.32835820896, 69.0
124.0,620378.3880597015,4341.059701492537,1702.3731343283582,5701.671641791045,54852.05970149254,610.4477611940298,396.76119402985074,42.97014925373134,84.14925373134328,164.70149253731344,18540.4776119403,  0.0,129.37313432835822,534.3880597014926,3722.4776119402986,2322422.5074626864,12994.402985074626,4489.089552238806,17344.55223880597,153251.73134328358,1254.7164179104477,954.7462686567164,101.23880597014926,250.044776119403,397.07462686567163,52530.64179104478,  0.0,221.955223880597,1344.2537313432836,9066.044776119403,5705024.134328358,27498.97014925373,9968.298507462687,36723.73134328358,333999.74626865675,2987.1194029850744,2213.2985074626868,236.9402985074627,537.4328358208955,918.0895522388059,122946.44776119402,  0.0,709.9701492537314,3106.4477611940297,21049.985074626864,8647825.029850746,44834.432835820895,16159.76119402985,59769.9552238806,542103.5373134328,4852.2835820895525,3564.805970149254,381.14925373134326,871.6268656716418,1479.865671641791,194017.5671641791,  0.0,1061.2985074626865,4985.089552238806,33838.50746268657, 69.0
125.0,619017.8208955224,4433.850746268657,1739.3731343283582,5802.701492537313,55970.10447761194,622.1492537313433,404.07462686567163,42.64179104477612,85.35820895522389,167.50746268656715,18969.582089552237,  0.0,138.91044776119404,548.3283582089553,3800.507462686567,2318340.731343284,13254.641791044776,4575.373134328358,17659.16417910448,156645.31343283583,1281.7761194029852,977.4925373134329,107.14925373134328,252.02985074626866,406.2686567164179,53821.97014925373,  0.0,238.6865671641791,1381.0298507462687,9277.880597014926,5696460.149253732,27991.238805970148,10142.34328358209,37340.07462686567,341216.6119402985,3051.582089552239,2255.2985074626868,242.02985074626866,544.4328358208955,935.8656716417911,125825.0895522388,  0.0,758.9701492537314,3186.6119402985073,21516.402985074626,8633818.701492537,45679.73134328358,16457.089552238805,60801.94029850746,553832.0298507463,4955.507462686567,3636.865671641791,391.82089552238807,881.820895522388,1509.641791044776,198616.64179104476,  0.0,1136.5671641791046,5115.9701492537315,34594.79104477612, 69.0
126.0,617635.0746268657,4519.313432835821,1771.6119402985075,5920.686567164179,57104.58208955224,634.7313432835821,411.0,43.95522388059702,88.46268656716418,170.6417910447761,19408.97014925373,  0.0,148.52238805970148,562.8059701492538,3880.0298507462685,2314189.9552238807,13522.164179104477,4660.104477611941,17965.701492537315,160110.53731343284,1308.5373134328358,995.3134328358209,105.1044776119403,261.3134328358209,412.56716417910445,55136.46268656717,  0.0,255.6417910447761,1418.8955223880596,9489.805970149253,5687746.223880597,28504.298507462685,10323.507462686568,37971.67164179104,348540.3880597015,3115.910447761194,2300.2985074626868,245.44776119402985,551.4179104477612,954.6865671641791,128745.77611940299,  0.0,809.7014925373135,3268.10447761194,21992.253731343284,8619571.253731344,46545.77611940299,16755.223880597016,61858.05970149254,565755.5074626865,5059.179104477612,3706.6119402985073,394.5074626865672,901.1940298507462,1537.8955223880596,203291.20895522388,  0.0,1213.865671641791,5249.805970149254,35362.08955223881, 69.0
127.0,616215.5373134328,4618.686567164179,1802.1791044776119,6034.268656716418,58268.08955223881,647.2388059701492,417.8805970149254,44.8955223880597,90.22388059701493,174.37313432835822,19856.716417910447,  0.0,158.3134328358209,578.223880597015,3962.4477611940297,2309938.6417910447,13809.044776119403,4749.164179104478,18282.044776119405,163641.25373134328,1336.8507462686566,1016.4626865671642,110.13432835820896,261.7164179104478,421.82089552238807,56471.388059701494,  0.0,272.6268656716418,1459.55223880597,9709.313432835821,5678866.820895523,29046.432835820895,10507.41791044776,38581.65671641791,356016.1194029851,3183.5522388059703,2341.8358208955224,249.86567164179104,559.5970149253732,971.776119402985,131710.3432835821,  0.0,861.4179104477612,3355.89552238806,22474.328358208953,8605021.0,47474.164179104475,17058.761194029852,62897.97014925373,577925.4626865672,5167.641791044776,3776.179104477612,404.8955223880597,911.5373134328358,1567.9701492537313,208038.44776119402,  0.0,1292.358208955224,5393.671641791045,36146.08955223881, 69.0
