  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,31897.11837424538,488.0301174677189,244.51132071042343,634.7268761356248,30813.970588373635,1632.361925336685,90.40617874656333,8.853112447043694,14.98921686487396,36.41696796214033,17596.436650408006,  0.0,1756.0594621164994,1041.3455623695077,4619.015913585442,119528.76391622712,2400.711808665644,813.0175962015419,2614.164950878196,115115.96064052668,3864.178759472128,236.8603999546287,18.727073687281976,41.58856680493918,91.95423982733053,58342.421852072235,  0.0,4116.331618948545,2881.364853876641,11614.475876793676,222551.83825162606,4541.685265283019,1642.5871535950707,4852.909851194664,213121.61978550954,8287.520439622187,534.0188271337756,46.56613170773608,75.21320687810677,206.97876820797075,111302.61074570351,  0.0,9105.790849012266,5841.159732244958,23923.8485062212,373283.55085831945,7411.701062317311,2647.647660144126,8043.305760350585,358409.2160823507,13774.545524263223,842.8688782696605,67.07070895704025,124.36687376021352,324.2486409463508,186938.41394066013,  0.0,14959.702523507016,9756.746877101108,40086.35758259022,  0.0
  0.0,31875.10198198518,484.75682792738684,236.6489999039834,627.7399532361222,30770.36854551253,1634.9793612832616,84.84695136276586,7.925609685626015,12.652019601628824,34.4186151183726,17602.945916615456,  0.0,1760.4998039824436,1041.465600306713,4621.032739675791,119693.0780309141,2457.1999332211903,804.475184507819,2620.7978447962923,115157.29770327195,3869.840709073179,229.9958013143332,20.753255166358844,45.18385945839018,89.86914536640977,58415.89758147083,  0.0,4125.336370393194,2881.0684124393083,11620.206475472896,222939.06463976743,4646.600570548561,1628.7701146570685,4880.195644529929,213274.84140581748,8305.84974885104,522.700151988584,45.92641457326661,77.63093770455752,200.92875641768046,111483.63352229162,  0.0,9117.463000891321,5840.536290535885,23947.766113216767,373813.03528156766,7569.587672950813,2617.9608837074366,8073.05972667117,358559.573666851,13800.997899469283,819.4227980447916,68.87208626625645,129.1301111282725,313.58534659642504,187198.22859470252,  0.0,14984.845965702223,9755.882802958771,40117.51213173397,  0.0
  0.0,31872.288565393806,495.1513108356093,229.7691618414737,627.2310437328674,30735.564067340627,1637.0203515194578,79.22930322102353,7.6181070848049615,12.503752325690966,32.21799635124582,17608.80102592135,  0.0,1764.3218812399916,1040.8156587770745,4621.353913283662,119863.98349062155,2488.469966331387,796.7907268536702,2645.2722188504945,115190.00341716848,3875.6845015500885,223.5273760017377,21.839837199230423,44.381077048670186,86.66817024336751,58495.9712554634,  0.0,4133.995730922916,2879.7177708626627,11626.888044864898,223343.69404015626,4724.245933009367,1618.3298002021163,4901.128505078079,213448.47082883326,8324.11640053165,509.9105796989203,43.52788327293462,73.7776069609803,193.2010793620643,111667.38694907998,  0.0,9131.590302641096,5838.904429961344,23975.440181415273,374385.015425107,7689.467632674941,2592.1313152607745,8120.468153160192,358729.3757363063,13826.980236405767,795.2513815280186,66.97935469647012,120.56258052240845,299.3693002890503,187466.75346952188,  0.0,15011.32315284995,9752.177430561625,40151.85212616724,  0.0
  0.0,31871.16098071247,511.42229317419816,225.27017813185032,626.0185533636807,30701.98033967769,1639.504036984627,75.39991158261837,7.63307423141045,12.79826377113535,30.872054245439088,17615.00060454031,  0.0,1767.650070951073,1039.6233543612482,4621.821635098727,120048.84255317195,2529.6443711759607,792.748854051521,2684.13154835766,115248.44289152719,3883.0308122736633,215.2860819158235,19.914680235667582,45.98579490813805,84.47594897694582,58586.836561892946,  0.0,4142.014351474681,2877.8538943378544,11634.216977328368,223782.08038119547,4797.188952357643,1613.6077356725277,4948.296377111353,213636.97065444663,8342.128463125515,495.952923572389,42.62144687048216,79.50982720533494,188.02815675672974,111859.59319985153,  0.0,9144.303037323292,5835.277867347497,24000.98984663943,375008.85669144546,7820.688907012392,2577.4411910523454,8204.372411786833,358942.3698203464,13854.615056741524,768.2749160727993,63.327053723770646,131.00381402420652,290.71019123671755,187754.98589773927,  0.0,15035.442837574008,9745.438986739728,40184.699048167844,  0.0
  0.0,31876.25423566996,521.9601510545502,217.80405709923974,622.9818294478758,30673.83222161558,1641.9231515377185,73.05354626725675,8.05311257975587,12.823076420613305,30.851575864667485,17623.84618683069,  0.0,1771.7094959263375,1038.7130375613856,4622.191171699125,120260.62303502597,2576.5605630245395,786.5828719213252,2719.9200512433363,115330.96812444438,3889.2154388256768,208.91635157535075,19.042950284962558,46.09126405537412,81.52852425174066,58672.836815306255,  0.0,4150.530038569371,2876.211474654347,11636.44544695673,224213.8727257046,4835.175944605211,1610.8131675095726,5008.6495941143885,213873.86909912177,8360.819027652467,482.93407399170144,45.83555921867746,81.17311432296341,185.7937925048448,112063.06447212778,  0.0,9159.737739147096,5832.337372256703,24032.147664267453,375658.324381849,7916.07670451861,2561.3709597791567,8297.548982681574,359234.4211427962,13881.852758507739,745.1343390885222,65.75617453052519,133.0653266465594,284.2455070298679,188052.28071744824,  0.0,15063.463929955375,9739.962433566616,40218.15220889637,  0.0
  0.0,31884.73277741698,530.8579966641005,217.53850683397542,617.6996603528288,30648.56253216163,1643.6409015759293,71.10376267587158,8.115784346294298,13.218411402282802,30.592065783285847,17631.508025572348,  0.0,1775.0493844272487,1037.94552629488,4621.948185026166,120461.65787601998,2628.6526705181536,779.0179556909384,2745.982394570091,115408.8432780196,3894.5288423405236,199.84598692215187,18.402589189809373,44.589218427776906,79.49691817926025,58761.3751106838,  0.0,4159.189568792887,2874.6657283239037,11641.577058541317,224679.85863145112,4906.832224561995,1614.5858820418593,5057.30083170855,214127.8376022133,8379.991029430363,471.9409198429633,43.501936610786515,76.20364995632865,182.05893355968252,112263.64645094571,  0.0,9172.76493535558,5830.208425075575,24057.73142763604,376335.2763605111,8049.200703296915,2557.7903426894773,8368.615262552235,359540.80433141533,13907.954165290528,722.6350871328871,62.455317361027525,127.65238632055937,277.76291537128486,188348.16378982406,  0.0,15088.405131158017,9735.50252632087,40247.927013308676,  0.0
  0.0,31897.283438977818,539.7453121200366,211.85155641523045,625.695114110876,30627.04893096515,1645.3786112624657,68.91536064864881,7.563655788630844,11.641687544720007,29.69870629430776,17642.194897138572,  0.0,1779.3897932343737,1037.2871922900085,4622.072507071068,120690.07235007339,2664.020749135078,778.7280455260932,2772.4764541631166,115509.35515010873,3900.3850482057114,195.6727535680144,19.09086576233659,47.8520200432774,75.97568733921837,58847.42587293801,  0.0,4166.779867390272,2873.2881149110135,11644.343689618388,225164.3643879314,4964.634981609647,1619.358779874168,5123.691978355712,214395.34242063708,8399.182215895917,459.51877243723374,42.454673345685855,78.78088431423788,178.31251666666589,112470.35899403183,  0.0,9184.00716317955,5828.752157762606,24087.01163038887,377062.54881824716,8151.7994534267655,2556.6544018480263,8474.08349759823,359887.2367912431,13934.691801489147,703.0536315878675,63.361346787033064,130.02838390990726,268.99585589538157,188650.51222106087,  0.0,15111.700021456518,9731.980724427181,40279.85340148541,  0.0
  0.0,31904.568043823023,551.1000367346105,209.83617991185415,630.7852395933888,30612.873346910048,1647.6589075277557,67.98595410491463,7.772498525785216,12.889451328724414,28.72513107986725,17653.918062541616,  0.0,1783.7678666114477,1036.1376919223728,4623.574466463509,120932.6385481328,2687.6168283113243,776.3585902289111,2820.7785123653757,115618.62920291846,3906.132467458487,190.59027560595936,19.88297317360314,46.01544475016574,75.36536664071163,58946.64145709481,  0.0,4174.116674086733,2871.5686913524387,11652.280936964899,225664.04011457152,5011.358786685393,1625.5895004035374,5165.102333055303,214695.3859871261,8415.717203043363,455.5574921151251,44.34827016543787,78.65958612202895,176.22495724373306,112682.92622199218,  0.0,9200.09435454997,5827.4498367639335,24115.26997254829,377813.5502336217,8233.941365251516,2559.2632642661483,8566.855815042842,360282.5967313681,13959.195215286909,692.5595443634352,66.61573254286274,131.23285902886096,266.2760639303169,188973.19336692482,  0.0,15139.377820769252,9727.798698904084,40317.331828546834,  0.0
  0.0,31922.1909904526,561.4074608220544,208.715202023129,636.2266257308702,30602.639200249087,1649.0153164708793,67.67285226243486,7.774076579675986,13.85944683840833,27.522273807873425,17667.5622508395,  0.0,1787.732744331645,1035.727469602351,4624.73093984456,121189.52588914422,2733.452919530331,772.8841529980774,2864.2327585120124,115754.80286688448,3912.3029390543534,188.11499839784764,19.195999583246504,42.78328645627869,75.0604662921834,59047.349185059946,  0.0,4180.904492252045,2870.0412616778412,11660.172388083385,226213.1392073315,5091.1277351181125,1635.8495964550718,5231.732377695004,215015.66911811015,8431.975027414002,449.62706838247874,42.95888680535793,75.69958168092255,172.8596882509691,112905.60759446607,  0.0,9214.96433152559,5825.12444798297,24143.475699726598,378638.5998160729,8370.077517378997,2564.2925146367807,8686.159477073603,360729.61775800603,13982.89551184907,682.9232556851141,63.51305867474989,126.7421529457873,260.82230852099724,189309.02473065522,  0.0,15164.873933572793,9723.514725091265,40354.02406610551,  0.0
  0.0,31940.136469339013,573.637399989459,205.67554340649147,640.5391057192024,30594.30724029554,1650.7686594230374,66.63079568287726,7.7968198645345135,13.014617422985076,27.707699692002983,17678.978897240268,  0.0,1792.1367841645226,1034.974358372655,4625.391348459069,121468.03440857901,2793.3330787589384,777.5085394314899,2901.0414198735975,115895.8814981148,3917.46253437945,182.80095501817144,19.323059339095927,45.4198116342295,73.49708988947945,59147.546748375695,  0.0,4188.827559411927,2869.532561670783,11664.604923316805,226770.25411454614,5168.955394558298,1641.8527256189038,5277.705466077724,215387.50799986895,8448.037646948942,449.9651628984429,47.38904514758659,83.57088700950563,172.79909979189387,113136.23904238328,  0.0,9229.870057243492,5823.326247872049,24174.69160241392,379493.23904607916,8520.914880916382,2572.6015727793274,8772.117596050188,361234.2696996876,14005.754664099084,675.2192761861388,66.34712218493145,134.39216246989008,259.0701101160757,189650.03192074678,  0.0,15192.106524148214,9720.444741668061,40389.63359199102,  0.0
  0.0,31967.652444306885,586.1253693726472,202.6222977748391,652.2358529107566,30586.692082215544,1652.383564618767,64.34270190852176,7.244847977854486,12.98706364896323,27.03714646350256,17692.02818167424,  0.0,1796.5042170714648,1034.5232575872274,4626.251893684802,121754.44890151359,2847.3341435728184,779.8668052658451,2929.6669632495014,116061.92103436278,3923.234924849078,181.37343380133953,19.24999971139971,45.12747377029752,73.8509297316034,59254.21046020462,  0.0,4197.502920462222,2868.4215749665063,11670.69507779778,227362.5649963828,5256.45350970912,1649.0718033555188,5348.866327138865,215776.40090605486,8465.02630919059,446.6102603190194,45.78796348386769,83.38899048035857,173.00912037616203,113372.31239592537,  0.0,9244.419889343457,5822.403950259721,24206.632461005847,380401.12841962656,8673.27079706894,2580.246622286758,8885.933799198221,361782.23923871754,14030.107290632766,666.2313050451941,64.77970052416114,135.54821954648546,258.49839681428506,190004.83716474823,  0.0,15219.603880083958,9717.915004325201,40427.911127714724,  0.0
  0.0,31993.241994635195,600.9647881716718,196.6526069550623,646.3563425851098,30587.536824111867,1653.834134152784,64.4806038019703,8.4763723897012,13.077709619382476,27.180960656721133,17709.122039817656,  0.0,1800.4454483883208,1034.337956891589,4630.720479694997,122033.53226114644,2871.1787750678286,785.0473815566094,2953.266183254662,116251.9038546896,3928.933466001514,177.73264115894224,17.99443864704376,47.649647311274926,72.8646038134353,59365.37319728845,  0.0,4203.534040061476,2866.8517644428166,11679.953769878066,227975.6889421911,5347.013404284676,1663.220646764049,5401.331996938862,216193.26830782744,8481.690418516557,442.69504005453786,43.69269656742799,84.40312158524311,172.34428901346155,113612.75245528774,  0.0,9257.348185844345,5821.415483249946,24237.29269955152,381320.35998366773,8802.147802036096,2595.3114072539006,8958.610570980796,362391.201725125,14053.829106093786,659.6248504179393,64.3816895984841,138.15488892302483,256.69908505225857,190372.23311178366,  0.0,15242.4528024185,9715.130249767913,40471.681825293876,  0.0
  0.0,32033.342460502343,621.24689327191,194.15014762348807,653.3356906079922,30588.812988879163,1655.5574382330833,62.895887164601014,7.843083293932019,10.90635696381804,27.83655151055892,17723.362461544617,  0.0,1804.7836509306778,1033.5839312476435,4632.627120011568,122337.22378912843,2909.6314589079266,788.9408747315746,2981.3876576446,116462.426452112,3935.1085527537302,175.29141400029332,18.593934494883,46.92527203496594,73.2741288283631,59481.63925068942,  0.0,4210.781597038197,2866.3041387511935,11687.735035661195,228616.7758115363,5433.065801184447,1678.1856480007077,5467.447726056057,216621.63614220833,8498.76426357516,444.2992413027758,46.01700941560149,81.7546638832713,171.94617555761127,113860.92494692323,  0.0,9271.864790347674,5819.643674071081,24269.400532617656,382308.7472597255,8946.125236533038,2613.7502114437452,9059.4706875451,363032.82869704574,14078.750363573545,657.0837787273908,66.81017886519987,131.91509323129867,256.9087287994188,190749.8295336097,  0.0,15268.569798676843,9712.049258377738,40512.67329507644,  0.0
  0.0,32073.954196304934,633.174257074798,191.7766645519383,656.9374475211134,30605.667189239462,1656.4615184046852,60.408908835259275,6.2353258847384145,13.252582138335658,26.640487149366393,17740.02488474266,  0.0,1808.3998655164735,1033.5072605453722,4634.420508307616,122665.06353378811,2953.8870209644483,794.0845462963415,3008.355113671848,116668.8389472554,3939.703389760312,172.7828211625476,18.631509749764124,49.5051135405896,72.17605142981985,59604.69313610203,  0.0,4218.772325604796,2864.886275159976,11697.388152567317,229254.94429404679,5505.138884916731,1697.9728193610426,5543.416946829816,217076.24624410295,8515.20527272374,441.53991056553684,43.30433080728378,87.350251796368,173.1085208763566,114112.98449301122,  0.0,9285.283522899137,5819.2633228461345,24303.90242550817,383315.9856509103,9074.368355425931,2637.2390557466642,9168.150887298196,363711.9542375609,14100.592857676429,650.976954703894,62.62395707714421,145.1685634778488,256.8714528492586,191141.2159447615,  0.0,15293.552181659941,9710.140453736438,40558.24493125027,  0.0
  0.0,32115.56777445411,645.1884374523635,191.76429977101228,659.8403866256006,30615.26770214423,1658.1137511441527,60.47363282180645,7.361086876270379,11.768160433984573,25.97408623138754,17754.711999161107,  0.0,1813.3030505314512,1033.241870016675,4636.1755093994825,123007.3623082557,3012.034807412867,804.6046962052582,3061.399057076138,116889.34463867838,3945.369657284628,170.15948074935136,17.380704499210868,50.694529181055515,71.78492568468366,59728.39262016982,  0.0,4227.395217966839,2865.412789777805,11706.313426834635,229920.26951758732,5585.928672019442,1723.9730275796724,5615.740924160309,217557.6332414804,8531.825370677327,443.9893504228326,45.398435606918824,85.92360844895242,174.39504885938325,114372.23098788428,  0.0,9300.740504100859,5817.294959763419,24336.378787197482,384366.9578606972,9228.389360605313,2674.29825811059,9297.77440737776,364426.2650337428,14124.317717537919,650.2761308859491,64.10085664187508,141.39164457476105,258.59117592575865,191538.17565775814,  0.0,15322.480570885238,9708.431279583743,40600.936089140705,  0.0
  0.0,32166.04167990833,663.3292253139127,192.35175925602783,670.4299470903397,30621.567222828788,1659.7939783264937,58.222582865719346,6.377404557411181,11.816252461005655,24.204991220820553,17770.532303893804,  0.0,1816.4150721927215,1032.8138415459434,4637.020750707169,123345.91548512233,3060.7837913841604,811.9929670193509,3078.0552040678035,117128.95174628231,3950.0438198188244,165.99587893144283,18.37097227209878,49.50013961820939,71.98259789699176,59852.78777239443,  0.0,4236.490540813234,2864.452591302957,11714.664152818606,230615.3694003412,5651.751359884434,1748.092577563709,5681.900830610201,218052.70813995245,8548.922109053672,443.26089713997266,44.51756207760408,85.68322641502763,174.8898696005257,114632.25813611959,  0.0,9315.257875941434,5815.347636407188,24368.70482830523,385452.42982990586,9362.572603287103,2706.8325548507805,9390.333637655742,365168.59553649806,14147.646961950952,644.5320319942731,61.97581463764716,140.27007980638243,257.54146194782345,191937.87323667505,  0.0,15349.126065105105,9705.091339896462,40642.183172952486,  0.0
