  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,20962.330826476307,1913.7346784911788,659.3761042689578,2316.9173975010635,16791.23217342019,122.71843685771715,126.92891301946322,17.316578592201363,29.02153557981052,52.20553389609363,5839.969480654127,  0.0,92.44337151801717,285.61659496512226,992.3665590514573,58332.12502321519,5628.5722509461475,1683.0794364539033,6853.76580989879,46204.568393064925,236.25003575679108,282.70569572786366,33.315017021881324,85.64052006351072,114.92662243546287,15997.351169091124,  0.0,165.9824506176586,696.4023075155936,2415.092969831608,115947.4863172678,10733.846545906901,3212.1783385483036,13178.160552599687,93445.77953641482,494.3371686358371,568.1842402010587,65.56697610373323,163.97725648004393,234.6801547793485,32218.961807171054,  0.0,472.1269974290002,1494.2573830013573,4787.021959825997,194750.9433486062,18250.68926610967,5536.446729232863,22312.308753280136,156026.6663295389,838.622540595865,970.0363253970401,113.03297610078386,274.11087403921186,395.8529590863144,53891.20882801925,  0.0,725.8526594122276,2471.0642924133067,8151.602313641973,  0.0
  0.0,21449.973999834427,1973.0920692658067,678.1531798566725,2379.218722141426,17164.407855563677,125.18862894302805,133.94444860429738,17.055674429518955,31.706057813600772,55.94275361849522,5993.046024060122,  0.0,97.52432685705908,293.07227313050754,1021.8705669391596,59790.080113266704,5820.98583268094,1736.891837507013,7040.727801677585,47302.41107955819,243.32876621724995,292.1107915770412,35.592155207114594,87.31344141104333,119.96444022590427,16438.208919815243,  0.0,174.59783657554868,718.1301044246143,2481.931206576382,118540.0333260515,10975.692488024726,3293.206524591282,13498.801956362233,95534.43161291654,510.53244380888714,583.717309937443,66.53753719768041,168.78740221224348,240.26576337680675,33053.677292542605,  0.0,501.07204542559975,1534.9553259140753,4911.583094996442,199279.41214032707,18745.84989271967,5689.8487968322015,22881.182403152852,159576.66706428587,864.4524737630663,1002.5092959513189,115.24311443783013,285.53518880405727,410.69114138313967,55317.76321504072,  0.0,768.4257715300854,2541.0196909790543,8372.536565952052,  0.0
  0.0,21961.77377891112,2046.1123467077061,696.6445611733981,2446.165866051279,17544.27158057597,128.7734195118652,137.99565758489408,17.156457832799287,32.28330404755441,58.70814681826994,6150.072857391912,  0.0,103.46348085897544,300.5115801926236,1047.8570444642103,61268.62151033707,5984.385201354041,1790.6178750060315,7238.671868750542,48416.51569961941,250.32081494948724,300.51881414639354,36.3269650974962,89.88526608182863,121.10421389785958,16887.723689979994,  0.0,183.70080260338182,739.9036032855967,2548.1716429858493,121215.13690268423,11222.91931970959,3381.2903119834364,13804.12535212717,97685.29404917857,524.0464199701719,594.3085766754666,62.95523058969075,167.92423352261812,241.020287170971,33900.10853543917,  0.0,528.274957765263,1578.861252435547,5026.7643533285045,203932.87756298415,19224.90261597111,5851.0678065093825,23453.368553667886,163213.43516627254,888.9581251128529,1026.1082919668372,114.79120521168358,285.6530275945155,416.02282909585927,56768.58265953117,  0.0,810.9072214126167,2614.192395903127,8579.374403585602,  0.0
  0.0,22468.676857270566,2101.711681567803,712.5145254381152,2504.817650675992,17939.255105364595,132.14245907202962,143.03858852485703,17.5241664086364,34.749168708012576,62.050896847845216,6312.817227350695,  0.0,109.82433128824938,308.147173489066,1076.0899797937327,62780.10356573178,6141.73474967372,1840.6226652524979,7418.685567544599,49599.575961051,256.7674357625065,302.6719324231247,33.43876834952895,95.54124001928926,123.87563127057845,17353.245200771806,  0.0,195.4738801149232,759.5591100025736,2612.6484422512212,123908.73495124301,11488.653424016431,3466.5010033244107,14119.48093531762,99853.64701138601,538.7123624456709,599.629321540748,61.83107055068862,174.01261280145368,244.07018885731802,34765.443253121506,  0.0,554.8774963150192,1622.3574261387187,5149.254655260885,208637.28878095516,19702.528766911215,6001.922531308918,24007.182109198002,166951.67608191163,913.7506474671808,1038.457812142238,108.95216688614846,301.1732069210469,425.00686973209116,58259.84022481347,  0.0,855.5360605203391,2684.9550988420146,8793.42040954797,  0.0
  0.0,22995.87531051572,2159.522208761078,727.7893165092167,2580.1856676206626,18337.757583389128,137.1373960902978,147.7426107019002,17.75894034543775,34.842340016781165,62.60658208992875,6478.919038932611,  0.0,115.62292863316033,315.9983907977499,1104.2602738317398,64312.00992432608,6301.084129721636,1884.4638083525372,7620.717843726155,50780.91041636174,266.3026122392423,312.4524190619969,39.949400888873946,98.50884446872436,128.78347473507353,17833.35858750104,  0.0,206.28364307153822,781.7802039797333,2684.990823821855,126703.27879639908,11779.85055444534,3558.2873808991544,14448.440044655603,102071.1785311468,553.1465176092943,613.7663792046335,68.23261669536359,185.89085563292107,243.96108183846832,35660.216553290855,  0.0,583.8610550199405,1668.6356005688667,5283.763696600397,213484.0422472794,20211.695988079668,6151.2092569877195,24611.08322424471,170744.20392552885,942.2184736959433,1066.5953642677737,123.08026796748926,315.41669261644415,429.83331714665934,59797.35917843326,  0.0,900.4754509741971,2761.301275387993,9027.837604584212,  0.0
  0.0,23533.38993011896,2214.9471866610143,749.0587717117135,2656.320179502133,18747.35666640275,141.56008964113454,147.6271679547382,14.426529856660053,35.30970188572794,64.42110985604847,6646.0862721785425,  0.0,122.5993675144119,324.99818234187074,1130.3086384467952,65878.84265502254,6428.959864659202,1946.524051430583,7829.148428730458,52013.96705786253,273.5748567913927,323.3627598845471,37.37340319720219,101.76822326512652,131.18817204280248,18321.959631883343,  0.0,216.4688865125363,804.0901373355493,2761.7213174324233,129512.27426092935,12092.91829323596,3650.0788752903973,14738.573117333022,104351.76016732494,569.4390235242817,632.7857125710302,74.0189267166671,190.27414308678468,248.3983172397942,36579.48566624202,  0.0,616.4985247361832,1720.2182984519502,5430.428155737942,218394.76519993207,20711.60038788889,6325.989351107174,25188.13068443511,174657.22497456195,969.9198064798401,1096.5461156480885,121.9616754704275,324.5388002878077,437.58126223434334,61370.2025201242,  0.0,950.0702928924117,2844.2247098951366,9277.126509850621,  0.0
  0.0,24077.43184317154,2256.792341150932,763.9875146200193,2733.6971102079265,19167.89847369608,147.24983591737467,149.7880544223639,17.324218436150026,36.645700599125625,66.86942387049007,6819.794958084983,  0.0,128.77017525043004,334.9364637996417,1157.009988470951,67505.7982416191,6620.437486043974,2009.1926940100884,8010.906705123039,53287.640115840295,282.38483441395067,330.5180787461888,37.83982758925941,108.45862852756065,135.24207799252179,18825.64332442453,  0.0,230.20450347799476,829.4954692217175,2839.1991748786104,132420.4354355242,12419.918887497724,3730.222565667361,15042.672191648877,106691.72272178454,584.6930301521531,650.8063139084181,78.44297653141261,191.3704925175959,255.46272927601268,37504.16012150731,  0.0,647.5510825694465,1771.6656287767837,5568.06048844879,223467.9262476166,21271.728932036393,6483.693076132001,25753.18466499656,178684.63023741377,999.8349712598841,1123.9009266860096,129.99379074890587,333.3550704947724,450.54633502005095,62970.0656065964,  0.0,1000.788056213381,2931.3177311290838,9519.266234370785,  0.0
  0.0,24644.31500850014,2320.8740523194447,784.8133897371878,2801.1712261454586,19609.865034253187,152.24718732754752,153.80982783293211,18.53765390971496,39.03689302458935,66.22257252275232,6999.543239756248,  0.0,135.24659268076974,345.6813003861692,1190.7924368248414,69195.28324350828,6832.472366220055,2067.4641865267913,8226.046123393462,54560.17519201149,291.5395157177715,341.5902541076417,39.318918038140126,106.54328087417288,135.998790720744,19340.373470862414,  0.0,240.74678239285808,851.5024217764242,2918.1349256390463,135351.0691636211,12723.060456359604,3811.570986814181,15381.492685571673,109064.22554042851,603.9401721768457,669.5021398859822,85.20805183959247,193.119413189023,263.3757441540425,38457.18872206518,  0.0,678.7825697066904,1820.2265371383958,5719.430182994408,228647.51037412876,21849.869799285912,6642.7558245941555,26374.467137272124,182764.55171724228,1033.4484823132034,1156.5951480461658,139.14393956196653,334.3388871988775,459.35065946985156,64615.09855182458,  0.0,1049.3605704453037,3012.277608291439,9782.927421860946,  0.0
  0.0,25218.34325054795,2389.651970610516,805.1575994327977,2856.5925310531793,20058.797401695556,157.24547652183338,156.4429632682265,18.095733656294414,38.435274441078974,67.34312443239904,7183.616115791185,  0.0,142.9733408068598,355.5939890748472,1224.6093933788056,70867.37493121099,6993.970355299832,2122.5798966751227,8439.094076708634,55876.32829609112,301.9213833750939,356.3210463763504,45.78291836882757,109.22606238079634,141.30937783689475,19870.426548926796,  0.0,254.5203428312437,878.2101664227747,3004.8900234334797,138336.01045447728,13015.834042370298,3904.182393125374,15709.908484810923,111500.17121364867,620.192323363013,695.2402285723481,87.06067675290014,198.688526177992,276.398536951145,39435.34600997278,  0.0,712.310498130339,1873.8355426322123,5877.286584103451,233875.33960184647,22373.651325798237,6810.1121898106185,26969.109207185757,186962.0326428627,1064.848848402105,1200.4841572133416,148.0744843990912,343.74585063658253,479.454005789186,66305.6187569141,  0.0,1103.8493757005094,3102.74152206416,10061.402488609985,  0.0
  0.0,25805.19539020494,2453.673505395024,829.9642327228588,2909.305622011622,20536.841152929115,161.8665346736594,163.2636542343422,21.817164294311727,40.64312849842992,70.90796505687224,7374.64346259384,  0.0,150.49646888069387,366.401047744517,1257.2207262972481,72599.44210901791,7169.182317932114,2176.3994919550573,8645.536449029256,57215.92972607943,311.815229326721,363.0608170813961,41.10211360637252,98.50704061659602,145.6082607390911,20397.697097859607,  0.0,268.26203931814587,905.6971351213979,3082.3877366078023,141405.77913193387,13254.352973592571,3995.2225160485145,16125.614665619583,113937.17321276866,637.8530209778036,708.375769365256,79.34724240404738,206.9421715887135,291.8913942056911,40437.610356335514,  0.0,750.674144404551,1925.709433018356,6031.407959781504,239256.73011518444,22852.600047975746,6980.363728126036,27641.921684706376,191209.8833791389,1096.7498228461418,1227.6901898559063,139.24276715204562,342.9517318212116,503.6363197120331,68023.56792461498,  0.0,1163.117957794011,3192.776505013165,10325.825988647402,  0.0
  0.0,26382.14506843783,2482.3323816382963,852.8192964297589,2989.9944812841445,20990.73146069947,167.55865152633345,167.49681598418317,19.687156244185875,42.4332234211058,71.66750047140283,7566.268952653887,  0.0,159.01612668035727,376.8292749475111,1288.4577216839937,74342.23737639691,7311.17989024505,2225.2596424620906,8861.99355076282,58583.457880693415,319.26809020249755,373.3013246922829,45.15078706710247,117.06587743546515,150.32888959630807,20953.534518648557,  0.0,282.5316617417921,932.8141133861157,3168.1679349858036,144536.50904355984,13590.128276191033,4101.462814337258,16441.214100437,116436.61401543743,659.3336442517885,731.9563344997888,88.43649265158687,206.86294925180997,304.23179154514327,41456.08767785348,  0.0,786.9284525380873,1978.9300865201362,6190.167066711497,244701.64079498537,23356.853968306314,7157.588645180064,28255.526973933247,195525.2649602235,1131.046800881599,1264.348599066805,149.56051559849263,363.5289126346913,521.6493328520878,69786.66345700479,  0.0,1222.010987856633,3283.414373917898,10600.82537999943,  0.0
  0.0,27003.844227836995,2563.087334506965,872.3703212029224,3061.229396463025,21457.445326318488,172.65393120978396,172.8733924867204,21.510009979090366,39.75135384266983,73.59643186057797,7761.05972096843,  0.0,167.1675636268068,388.74847418539724,1323.559872933626,76144.47911184112,7489.1724557412645,2284.120469147882,9061.048665091315,60008.01561889844,329.3346790316113,385.03023228463104,48.024292844492884,118.74365966557983,157.6872907482276,21526.666788885304,  0.0,299.2242459066014,961.5068219310967,3256.815094466727,147705.95044845957,13899.496339761914,4199.259627335439,16802.261537289727,119001.7343296121,677.88306925056,756.6217250268517,87.76646706470981,209.29799849476115,314.3651868439521,42490.55636554207,  0.0,825.5515587663042,2030.8803933325776,6351.160030683349,250290.9185698527,23926.321328166534,7335.100606492892,28885.838509959172,199974.41883457702,1165.0162155990342,1306.2603992404495,153.03591878563452,364.1771832418265,540.5773780887647,71586.52324739822,  0.0,1285.5347154884219,3375.7235734894643,10884.414792719092,  0.0
  0.0,27630.927355237232,2633.189491098247,894.2756560257594,3124.6776698793624,21947.828577998895,178.62937520520072,176.03345402967628,19.287987583684185,41.78041436576078,74.85921253475253,7961.308884180941,  0.0,174.38983555471776,401.3798412197829,1357.4886548384568,77965.73182903531,7664.307436925575,2344.751631137129,9282.00199748338,61465.50485288814,336.65488883676375,402.9325582561373,48.003544292586184,128.19489828799718,160.9184884479892,22117.54761664749,  0.0,315.6901941409467,987.7700382139533,3347.735411533186,150939.25665019496,14230.545443451823,4319.222534272471,17134.604838613155,121618.41244244555,700.2139613592547,777.3372172605492,86.96862959183206,219.6501170339854,319.5616503793825,43548.20981056632,  0.0,869.2862248090222,2085.844752780804,6511.625960563425,255969.43359714182,24504.155324327952,7538.007710645214,29504.7579677153,204531.2811395786,1200.1175840312253,1347.4292852090389,150.09383328494923,386.05659398825804,550.6352303474697,73432.54547999188,  0.0,1352.9135541734229,3469.6457144415926,11168.469295500474,  0.0
  0.0,28255.90320763778,2691.8814616179975,924.6172334298057,3183.7792133555813,22449.101317305143,183.97270077753373,178.64894131901409,20.156570506749723,44.713792630661175,76.84858556909005,8164.928663228747,  0.0,182.24147341200896,413.6014080775174,1390.0077980496876,79860.32011381202,7863.967539552666,2394.7451703682145,9515.895016548551,62948.888222598885,349.03574437392746,414.9571731836426,50.25312111177255,117.78088335520304,166.598949065916,22715.32230578242,  0.0,333.7642897827979,1016.1197572425216,3440.3273182519674,154196.58303902572,14474.068777487046,4434.711949991238,17515.54211925994,124278.13974963372,723.6079236860055,798.1311038790594,91.96448726935063,221.4545232324538,327.7543630453668,44625.52648903361,  0.0,910.814540207865,2140.789055633071,6675.257348819433,261743.45907774824,25005.662396930475,7732.611973450308,30182.69700919025,209167.32262960626,1241.668786827419,1380.7423635422183,158.3493541458635,381.4464313140088,566.6524057659179,75309.6768247984,  0.0,1419.878183757598,3565.214755036141,11456.617925839926,  0.0
  0.0,28893.552735753387,2730.0630811798424,947.4013268420514,3287.967004213082,22946.46300192421,189.73155845091168,183.60506642214156,23.092319036591206,43.66338847803435,78.38085005889278,8373.084190773701,  0.0,192.37568592954258,425.5345976084844,1426.9364516512428,81776.81273234868,8026.120231218415,2454.8057715797954,9765.881200869157,64459.81719136384,360.0002310438243,425.7313556053367,49.993874861121625,123.21119311832359,172.2443861042311,23322.34351314592,  0.0,351.3143778163534,1046.843259076412,3533.6778186863603,157523.501874667,14747.616955038939,4573.040705373796,17887.119902024864,127024.96563128638,743.8139008465946,834.0775804491686,105.92839183428282,241.062126764663,335.6993659097552,45746.50137566173,  0.0,953.7179975776863,2202.1333195108355,6854.810410072186,267622.55258835957,25481.540996229665,7951.708005226177,30907.681243422165,213917.8919376215,1278.5413549116358,1431.613614957989,175.7267706429641,405.0523828991128,582.0671428539582,77244.25733422073,  0.0,1490.6020909594815,3669.146037772663,11766.232930720103,  0.0
  0.0,29538.6024101992,2800.153485531299,962.2808149026348,3358.631500724061,23463.175375214894,195.32080150599722,187.0981869741076,21.232977169269024,45.2104509723875,78.8062638447733,8586.819307214098,  0.0,201.01940581020366,437.1964947792457,1464.9138338628393,83713.24106265155,8225.656922990698,2523.412720510465,9980.39945312092,65995.98676187036,371.1370104547653,435.41453641962835,47.320809156290316,127.76708191538235,174.44593358089824,23941.190562661162,  0.0,368.96698383551956,1081.8309044671046,3622.320370395819,160895.5557191024,15001.414776254436,4674.451636915299,18258.552161443033,129797.14108468658,767.1655610815966,855.1067433561037,95.76203177501321,229.42844245633432,346.32486360802784,46861.91604594464,  0.0,999.0061072227893,2268.9935087022795,7027.724740508509,273570.4537381878,26004.251547767075,8136.934185056867,31565.994854720513,218735.94916542768,1318.5959537420676,1465.2912741016419,159.5845978042139,399.2124572346687,594.6797425667716,79189.95551173679,  0.0,1562.278097664543,3782.759699134861,12065.048477313485,  0.0
