  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,23111.81097823962,3480.894738627684,730.6726376438087,3569.45684302178,17015.28699118208,95.56194937212433,144.78801456266237,18.020144937895655,42.731296713543124,64.91190611556216,5883.176740703808,  0.0,170.99075043608025,409.2300108912578,1035.937777747814,65339.184820494986,10106.399090924226,1852.1815524946146,10483.537099130404,47834.90502701255,187.6143219129288,301.03023405309136,37.624231107624105,118.21123335626768,128.59551802545775,16107.496135076257,  0.0,294.632120054485,996.0993197845703,2432.1440929535584,126570.3252952561,18953.98593156272,3462.0345053306114,19355.15387860296,94929.02392212435,436.4878742864376,589.9619957781899,70.84622931826915,224.19379372064952,256.51343601679594,31905.486288294007,  0.0,812.6608544768802,2154.2877794609276,4760.062090621924,214583.1861660416,32512.031176194054,6024.188177822308,33372.5550479178,159388.17231864904,703.9843393949745,1027.7892815437588,124.08403633248862,381.9502763520956,444.9515910381117,53736.472104609114,  0.0,1274.6042647606478,3551.003365598846,8185.0675397571085,  0.0
  0.0,23992.60430550515,3630.9791362011906,769.9848571706517,3750.577382005696,17579.213691949102,100.88117434818294,153.02302229231364,20.43317741392721,44.60031623897728,68.86142382793125,6110.393393186819,  0.0,182.43311451006164,427.83518241334207,1073.6970165957955,67913.90227022122,10604.31090494368,1942.4303989783737,11011.112225379835,49473.08540400821,195.47508264867912,319.5765054836523,41.721188817816326,126.95389918000471,134.40341009063323,16763.047701293097,  0.0,320.49746621516397,1049.9752658786376,2533.022123741733,131086.04422380324,19811.247989525906,3622.6600798890545,20263.68501619027,97882.47665544676,450.81687510039313,621.4295566494652,82.43513219743244,239.51312103388463,276.627699903212,33110.5205448787,  0.0,877.2595625788609,2259.024848315335,4945.685077811657,222554.802398122,34019.73054758977,6316.453588565971,34988.76641920111,164538.15070487052,731.2740536191603,1085.0963926794225,139.68126983549777,406.96970419928607,474.6137419856621,55822.126530850685,  0.0,1376.227740474226,3728.0679225805625,8508.614164347355,  0.0
  0.0,24889.99364696648,3786.5260321685696,802.7135470071205,3905.8450640545243,18175.778838109858,105.14356883817103,161.0863347904962,21.605302951966646,45.163798638765904,72.79290663406583,6347.344645231696,  0.0,194.9553004178079,446.72069426522796,1116.791718046207,70596.66580854543,11138.202288620108,2044.4053340930284,11524.351575602648,51197.090709666176,203.29450950867286,331.54772762244954,41.35823257056017,139.93200486805924,139.1934167129891,17454.768728879935,  0.0,345.82484130218006,1100.6663184958472,2640.550943164458,135819.26104884708,20690.176851689666,3790.10810967091,21148.50267484096,101035.8471564714,467.87118117797206,646.3029273668058,75.33348383586194,242.25107381896146,286.9560475798173,34359.92457247033,  0.0,947.878112470044,2356.393159277211,5140.462591128707,230870.8268301325,35587.85773998685,6618.871134337828,36542.50316004384,170005.72071707062,760.5834614386898,1128.3620199530656,134.56082929309463,422.93257585438,492.5616827747247,57997.59487975976,  0.0,1484.4738197563304,3895.67720018902,8852.441836415543,  0.0
  0.0,25810.04490248866,3966.7198532991747,850.4273142250578,4070.9929914589557,18791.2410589388,109.4525233847235,169.873876116512,22.87984983221418,51.92987596885428,77.62383859008982,6602.759025803869,  0.0,211.20425681135808,465.6598906786455,1164.12361906007,73391.93281247001,11625.30813635949,2150.502137217462,12082.922086175577,52999.3606166028,211.1793576286171,346.2753482130158,46.06979817467052,139.28487586235244,149.87155498358345,18176.806068395857,  0.0,376.58707244042733,1162.8077931106332,2757.7702888359636,140689.66940254936,21591.571566726878,3982.1049647282507,22055.529015514345,104292.06152693223,481.6859563493809,680.1251618839465,89.63769352104751,265.57134745595044,300.0849615142087,35676.582478969096,  0.0,1017.1788784418891,2465.5665997081423,5351.581000210504,239458.76160921637,37153.099087552895,6963.534327557075,38175.1856426144,175678.77033444372,786.8010262291752,1187.3451893360482,154.40252779527012,452.00627591814225,521.8762461796193,60291.48335467104,  0.0,1600.7578137342614,4086.704605809845,9228.215270290888,  0.0
  0.0,26778.648543627616,4145.440339695811,889.0397122611139,4238.350348662147,19442.332541585547,112.46358947195354,177.1913528087759,20.229970357869338,52.700669295728,82.77617828584488,6863.8395240082555,  0.0,230.79585270013575,489.98601951456527,1208.8958887519098,76272.61561588726,12127.912176448062,2253.753320961731,12643.437605722424,54917.083308196234,218.82041011314774,366.6202011374798,46.736488097929346,146.23041179362565,157.79265363745586,18932.467000156586,  0.0,408.04745511224894,1229.615436813063,2876.06439332603,145736.50234506538,22504.2908449783,4162.375271976555,22976.431271178375,107721.63301858395,499.5651760074606,714.5676681609324,91.46792307897317,273.68649824156086,308.6462725223652,37040.56056978975,  0.0,1101.6361672067414,2586.588834827351,5570.478671160166,248353.0450346114,38749.08688927824,7285.285421551402,39824.366054600214,181672.66241025098,815.6093335868673,1249.3344368692447,154.4655917918908,468.77322890290407,543.3193061917877,62670.54455489641,  0.0,1736.040804091133,4299.469652998164,9609.8786200956,  0.0
  0.0,27808.864445950374,4351.669064944352,929.5012219152541,4416.427532994854,20109.487432958766,117.13828872237829,183.81053540308855,22.214272954622988,62.046175475660576,82.63434742375388,7141.844457101618,  0.0,249.54799955445975,518.7110966752676,1263.1956416268001,79271.65770456062,12648.703899256467,2360.0831627608786,13190.035404187467,56925.4478038109,227.10614657921295,386.2927995499359,48.97845331254233,151.00138907021278,164.37922804370658,19719.382189868764,  0.0,443.3203159052505,1295.0750159941138,3000.8836415938367,150911.5707799884,23377.931164128688,4351.036258357537,23864.527374193916,111302.57901327715,513.6599411550334,753.3494279178938,90.74261524896791,276.9267525968823,323.8142436630807,38452.593227661164,  0.0,1187.934881820848,2706.363141890296,5786.85643439426,257559.76230491122,40350.562312097885,7619.969370136211,41436.4277434794,187927.87551800828,842.9973733224626,1313.4667859266278,156.34195616096093,484.5684664105329,564.0989966349304,65146.19509963098,  0.0,1875.9684894055738,4514.037846319471,10005.663871764795,  0.0
  0.0,28829.147298509954,4526.981432355216,966.3270832104582,4589.5076645730305,20814.73052187832,123.878936586109,197.47595507926303,28.98791678834288,52.99531490009796,88.94937284604774,7425.187430084313,  0.0,269.21913622671326,542.5398738703258,1319.4527691347364,82388.74684032018,13183.364927677856,2477.483849033576,13767.504367456599,59014.98136157103,235.54319909404256,404.84264740883924,53.90787472082441,158.2968593864388,170.77181072375055,20542.314693811695,  0.0,483.7766580512989,1361.7809983724785,3126.7137523107044,156231.10323776404,24217.115977029505,4557.05243230186,24830.75562323591,115057.55797419015,532.0131833055308,801.805457034127,105.28822335534143,287.85429515311256,342.04401594464036,39930.40199063599,  0.0,1279.9160421019544,2831.9834567524804,6026.586873756884,267015.4527441073,41896.04392203948,7980.966258937814,43153.189597524644,194475.43492287118,875.9191039382523,1394.3397872028436,185.1134358359331,496.2104876688544,595.2812441503496,67730.21892114756,  0.0,2027.9367261034959,4729.816207903244,10427.891044341279,  0.0
  0.0,29866.020229201375,4683.705900885153,1016.0592631849065,4769.5116380302625,21549.40053724788,130.98654099907554,202.40127629042,24.71341405931443,56.7701336317113,89.47833191385594,7719.604859590199,  0.0,291.4053212013978,571.2067664760522,1371.7061888322608,85604.1032875434,13672.657497302736,2597.956733321134,14359.742167134336,61196.79440221175,244.5638628113264,428.9797790032193,55.49202716936082,168.0313111951166,179.18395265449664,21398.852184340547,  0.0,526.4131655474414,1431.0538399971267,3263.2553220752056,161781.50849676094,25156.48108951759,4775.2277831484,25735.099725160297,118961.40173473865,553.2820113892952,855.8620986892627,116.64798684275318,304.07692367261956,365.594232527187,41468.1175103823,  0.0,1382.8113350014949,2971.418290580505,6285.419317754385,276821.1454004568,43480.60993012508,8369.973000658127,44829.15209726409,201295.13631658372,913.768680692252,1480.269009381759,192.00453509383217,525.1834146730255,628.622194919634,70420.02126331421,  0.0,2194.9660073091404,4967.035684140828,10876.745343614572,  0.0
  0.0,30916.678485943063,4830.4571310837755,1059.7994419430768,4961.245257332211,22325.533712974502,136.00055021897498,212.49154711746036,28.728457373109137,63.60742693982175,93.82117404089922,8032.322669933206,  0.0,314.5491320327955,599.1800973961388,1429.4130378071486,88898.65836413567,14240.274518838536,2720.606532514745,14902.545479656908,63481.87508368503,256.251762894218,447.41454294941104,58.12048631683337,174.1628372459263,191.33021638173167,22291.22346251507,  0.0,568.5086588945636,1506.062588852784,3415.3707500861774,167380.18527217026,26106.697669928017,4966.580398739445,26617.068298163787,123045.82347335415,576.7790972149796,893.0185631861251,107.1722710947658,319.5257611181618,379.3984736580512,43045.881041084234,  0.0,1492.1858884279743,3123.147673788457,6528.505735142373,286766.612316336,45141.87923729837,8727.829337950012,46444.44259811321,208441.0048625482,953.8645943733802,1545.511162313125,190.29615300982869,554.1812166265454,658.9634442529251,73202.26217639382,  0.0,2369.7078103799977,5221.725581199329,11329.284281501004,  0.0
  0.0,32010.40266670124,5002.132334883955,1113.3083748068036,5119.575516966509,23118.847191716173,141.98051669219058,229.2615474580444,33.29937045294337,64.27544891584448,98.74686481432005,8351.8438050116,  0.0,337.76979642080147,629.5199445166274,1490.7206143719147,92278.18148196813,14777.162001117002,2852.38440177866,15454.11639253189,65893.75787871476,267.96995296415224,474.97882993759714,63.48324541939859,175.2787219986714,202.60035166388798,23214.629226176403,  0.0,613.3311446278605,1577.7223371818723,3564.129969559092,173102.04821596525,26936.132804096233,5219.452420432723,27530.810564037612,127234.49207419615,598.1795057409066,940.7452779602645,110.34314649004831,320.18811080965344,394.4061927733376,44657.78921248721,  0.0,1601.9050152879026,3260.5048480174933,6773.167737276178,296961.4855053004,46679.082858616035,9164.943745319732,48067.56406216928,215837.85592708664,993.2507270587428,1636.9558357400072,203.20327054700113,555.8985780022678,690.7018613153506,76057.88175800545,  0.0,2547.405900295765,5461.263423550076,11784.2273249568,  0.0
  0.0,33114.842245621236,5171.160478887955,1170.0288559730157,5276.916759794105,23943.257042915637,146.83237392259934,240.38767819433758,27.718458203335697,68.43488389215936,100.86908063708833,8674.038576639196,  0.0,362.1641927280099,657.0200747958978,1543.363498625288,95670.49313260503,15257.287956030803,2992.745730395872,15992.998484385032,68383.63868967422,281.09124090637494,500.04322715635635,68.30138626030488,192.43703802917508,212.5899889490579,24183.28024007637,  0.0,663.7324816944218,1655.9613083871504,3719.722078346184,178899.865234825,27719.142981159737,5438.482049874093,28436.164750920554,131580.20495830954,622.4929509021789,975.1508098959957,110.49150140208145,325.5756248989544,415.1560316462293,46331.7445550536,  0.0,1728.0760106004304,3405.1960342608813,7037.115233980933,307257.25497843715,48116.31443310938,9580.316547111433,49662.818452617015,223499.96018491278,1035.720505728449,1707.903489974114,203.36515865580822,582.5118530613056,724.5916795277299,79023.07037617562,  0.0,2748.3924289137926,5712.048421941394,12258.01704082853,  0.0
  0.0,34192.501779631646,5286.489871026198,1213.2668461263158,5447.540784902358,24797.478840743926,152.57897847082936,250.28995430198515,30.74103670777029,68.3141336889959,106.92392446773906,9008.669232097121,  0.0,387.57477224612114,688.7162200398882,1601.4209648234169,99143.95386454834,15756.261922157715,3128.6398325492914,16518.849757082124,70973.31893553819,291.3998429661993,528.4941899808714,64.83060082030003,193.84418784425222,226.11409236586718,25173.48699410109,  0.0,719.4678683620571,1741.5188538650239,3883.670795532567,184829.04509506302,28554.836574967983,5657.198352701986,29272.124192002502,136069.73031056215,650.6970865254419,1021.7452922215354,125.76445607841038,340.0626659603276,436.41053401013517,48062.42208503721,  0.0,1857.822542289617,3558.5142030534785,7311.452310511837,317733.1197893807,49562.81471356389,9977.04106636378,51198.25751835799,231426.26888502814,1079.8569570174782,1792.062768428158,215.60600667277032,597.5870224771508,764.7606297801149,82077.63483351567,  0.0,2959.324867848981,5982.9660304519475,12754.231587506756,  0.0
  0.0,35312.48697055125,5441.474900518288,1262.7465260754616,5605.610236401473,25669.875718286803,159.30163633142152,261.10144334878896,31.3856850250205,65.25578488009673,112.79449738110357,9348.24385802087,  0.0,415.57818641615836,723.4800471919092,1663.5663327053292,102687.90211009885,16256.893787251527,3265.579660878287,17010.8722337861,73666.65467374545,305.38723791174556,558.8456072104466,73.88684122441863,197.63600615703916,235.84185100360634,26195.638771703892,  0.0,773.5968029958774,1823.0950471712679,4049.3593132830974,190760.864799022,29277.531958298005,5908.7315500547365,30146.9842918938,140681.68866140983,676.2010529018557,1069.122332737595,125.98500792642838,368.9382879526877,454.9684347776128,49853.36055567245,  0.0,1992.64926832997,3727.660434230185,7598.710871094802,328333.8923651928,50940.86182793968,10414.036683503255,52721.376784511434,239603.81506190106,1125.726808809563,1881.1390202761313,227.55949609506203,627.5064715858205,799.0580934667354,85230.23937674754,  0.0,3176.0261355356383,6268.028055554269,13269.548519763863,  0.0
  0.0,36419.6126566299,5549.108138591898,1315.6582601862735,5764.667235067932,26583.411412846755,167.77533298514606,276.08440491895914,38.33176571772489,72.11982973683342,118.98198190541535,9709.702661422885,  0.0,440.73678263179477,757.3458967052213,1737.3414999729744,106293.9830405766,16758.204440994497,3408.2488810786913,17496.413588707834,76424.30837949041,318.59088131938734,580.4208927135658,63.311489251176305,209.39219892470095,242.4186611138586,27241.110427934815,  0.0,834.8606167697136,1901.830562255309,4209.686814878879,196828.92293139003,30039.27020371637,6139.883598134369,30931.857719026728,145449.47574083396,704.7084696602449,1103.9568618539706,122.61537673654514,363.3099786539989,474.92328536736017,51667.18970268503,  0.0,2135.6155681384425,3899.3589205059984,7888.889134297847,339123.1764806573,52312.35070697737,10838.95886968323,54149.289176725775,248046.65033419337,1175.9151094663264,1952.983137097412,219.66258396379388,640.9074596867212,831.8868016705463,88451.67677625231,  0.0,3405.7243707904368,6552.111349312285,13794.575415317751,  0.0
  0.0,37543.20513410512,5692.0018429013035,1371.2947967162766,5876.491256097741,27522.20250095187,175.99943310566297,282.0000804104033,32.87418467643858,70.02694654652868,123.04417288407292,10065.114372140191,  0.0,477.3641821065723,793.7809747201457,1799.7162021172298,109963.02275785871,17194.080731184094,3540.6485166375023,18009.074481060903,79279.1493543206,334.77445617599994,606.600714064742,72.89233510463772,212.0452182983021,251.2976751622468,28313.339375933385,  0.0,903.7750934281902,1998.9611701174156,4385.736773635537,202919.3614479293,30815.46105624324,6383.630881326469,31664.656923121034,150421.6485893273,734.7226974695084,1160.936013010129,145.36444153120118,381.77960186355295,498.00318278905326,53533.2293993027,  0.0,2288.2257333582106,4077.098975859786,8192.9162375915,350004.1695232369,53665.108521260256,11269.826457043697,55502.538907423586,256814.6901738282,1230.8784430221365,2042.4027311232653,247.71808459033943,659.061085741852,867.9818121964624,91744.83890863768,  0.0,3663.230769890069,6863.566554997138,14336.738781339143,  0.0
  0.0,38652.96903950797,5806.681745100974,1433.5267169022563,5969.853930383337,28487.92768477979,184.02022219547163,295.9247468230951,35.853063702712326,74.76787965205646,128.87400023475618,10426.489267241843,  0.0,509.0556995215941,832.2963915857811,1866.6390595626162,113567.5660207107,17580.53234820432,3678.8828445775466,18450.95108549106,82261.52629766155,350.6018796363407,636.3492209987843,77.83222260274627,222.7250015239755,267.17301417084354,29419.490137725345,  0.0,973.5037102769061,2085.387198749307,4571.528741958073,208990.94094341193,31450.674173221043,6654.198401902523,32318.417490541986,155507.65457369402,764.9371530214507,1212.022497789291,140.79431291338736,389.9074254916348,520.6614361230911,55442.11690994296,  0.0,2442.2212743390937,4261.2579173934955,8492.925378662429,360793.5575545219,54803.233464364675,11740.847824848872,56689.55997131656,265851.79621783533,1285.2537693781258,2136.516804151507,249.45799750059493,683.1660621552608,911.7319194645548,95120.3988086401,  0.0,3918.7159415279757,7172.700132954041,14888.76477015311,  0.0
