  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,29183.034231936886,2592.169022266874,1297.2831462714685,3014.239973459313,23460.28643937665,422.97995413494476,336.8966702120993,36.05475835448076,52.188121253787244,134.50575601066296,10280.654712692181,  0.0,244.950724840732,467.9296528325599,2050.8697768507877,80914.38005510761,7712.498376012795,3187.483577745931,8803.357872630195,65734.56115993777,841.0397127365628,739.084432524458,74.99286366048439,137.43449348689722,295.57916029382045,27339.768706439343,  0.0,442.69121698990136,1126.1204908889633,4664.770806631339,160263.49791615058,14729.370979101586,6536.134186627443,16756.844086354686,130958.92559079124,1936.7992218090135,1595.8522508051926,159.65613048047982,281.5735783059199,622.1593442197907,56446.18360419418,  0.0,1354.2110949183661,2515.547589213927,9956.096428138891,269647.8292545475,25022.54303463179,11012.570101770069,28549.088244747854,219454.29118736865,3191.873905780114,2668.466745979796,269.0259467040308,469.1582249092517,1049.8190045907913,93771.13735365696,  0.0,2037.0776974872606,4105.886926061164,16607.54930438564,  0.0
  0.0,29705.28145509482,2584.4623010599325,1317.2629417090575,3033.4425686997934,23932.23847369067,433.90152615541695,345.97844094683126,35.668473474484436,52.30287181407919,136.58208374453804,10495.430532112534,  0.0,251.08393496996177,476.13642414753355,2097.083481790842,82428.8907880629,7752.0464677657865,3231.96350226917,8848.584582858437,67019.98804328154,864.4365434200478,744.6927054832753,72.8480720403773,147.5099671208695,300.39325158864665,27911.433399637503,  0.0,456.6504553813562,1143.9697576422202,4774.108017211173,163112.93400475144,14782.54510027282,6587.662859132972,16928.424865367713,133362.3455801164,1989.0628161020961,1605.8097939668944,154.11450288665242,275.66433501633827,624.4627771132559,57551.568582842294,  0.0,1395.2945403748986,2561.4347873018355,10164.905819534188,274535.6912128228,25107.846973119777,11128.258713743135,28785.427760198385,223613.2276756239,3278.490250099884,2693.34375199305,260.8909228010818,473.87857685276305,1059.061693387123,95663.85457256046,  0.0,2098.197475548953,4177.8639606382585,16972.192242418183,  0.0
  0.0,30241.824099587644,2603.9252019979376,1341.5793045511696,3041.1708797764063,24389.20383625509,445.9086471464755,350.38774864426983,34.57527440238183,51.72852211304706,137.15273821546543,10711.538746604056,  0.0,258.88901096802084,485.2067666469626,2144.660463196914,83962.27857895235,7814.0446667778915,3261.5489949409007,8926.843802733416,68314.91114478595,889.2994942087846,753.7532052336493,77.12497909237966,146.23162995740694,305.2562202478436,28487.219952813924,  0.0,470.9721452485274,1164.0701449655,4881.560420029644,165986.32992217643,14882.558284703608,6635.756556836605,17065.91928896888,135796.3822817324,2040.1706595282662,1632.8465529865323,169.45208644333655,285.59695796699236,634.7067984510644,58687.569781874605,  0.0,1432.1031839919915,2600.8202933689977,10396.25167482973,279481.3636396502,25289.293346679344,11229.66884968564,29011.18768431241,227800.33581009842,3366.398361216331,2733.678927745539,279.8491021961657,481.62592289036934,1074.2879882042803,97592.53066593979,  0.0,2157.2664740360656,4246.179731287879,17359.237088950653,  0.0
  0.0,30787.104511181304,2632.1452744102103,1361.0756334605362,3041.678293574125,24858.804843226073,455.7764785506159,352.3944971193506,33.9293383371972,49.82609757948138,137.394288090881,10923.843733485022,  0.0,266.19921562619226,492.33155657544444,2188.131080534253,85505.05290841238,7871.702418765587,3299.658009915573,8996.652776138468,69609.73074234952,911.8808132645405,763.3194833095772,74.37425360970018,142.25850273358003,308.5204693371252,29063.441185819687,  0.0,485.30868362311423,1183.3979239461257,4988.022140127287,168861.08300865066,14901.03499417406,6675.495612342203,17233.6280685873,138301.98756315833,2090.6863309449363,1664.3636746817087,167.02097592817495,276.9395197511543,653.3996632995766,59818.790389963586,  0.0,1471.6573514238974,2643.3865261062374,10621.916874387596,284447.9247172079,25394.72471033305,11327.034341326947,29249.369187153425,232070.25082812837,3449.230708433404,2776.488846294903,273.50657469245596,467.46199845548944,1096.3104480027544,99512.84227583092,  0.0,2218.5924568518662,4315.369079742774,17734.12018887884,  0.0
  0.0,31327.914360097453,2652.176212546972,1369.3726879122428,3040.380634065413,25345.902393878187,467.89589269409066,354.08213736363484,34.87265977811272,54.61141272664533,140.04321618700422,11142.807567502905,  0.0,274.73200323224086,499.30257920423367,2238.9193450412636,87072.06363169303,7895.035448280141,3337.5068069443696,9091.1108263842,70937.61172857175,935.2090538483895,778.1923916358987,80.35885514366167,147.7048624792021,309.51539929379925,29652.727341679718,  0.0,500.1995985604147,1201.3076115633332,5100.089275140191,171767.81311248743,14980.115718431549,6731.551143681521,17325.812624359067,140775.27030829812,2143.5134948024006,1683.6694136320227,162.2597916922119,291.91380645663196,659.6434115489974,60967.38949273127,  0.0,1513.1617758851828,2684.718138203711,10847.123032841471,289463.3537831385,25518.001118394834,11429.360293559741,29434.549220777957,236357.87220330446,3537.6296638285926,2812.5939486530933,275.91351108635473,492.78984405119394,1105.9852396845085,101470.22211545611,  0.0,2283.592347508635,4381.556727191832,18122.622069711655,  0.0
  0.0,31876.333077341253,2665.6309079840744,1375.0936840811974,3046.8457935379665,25844.508951001564,478.10568873419606,359.2789534609563,36.4369921920018,54.634582454705374,140.83550688658028,11360.81518737102,  0.0,283.848973928038,508.00293857417785,2287.7817951893926,88664.29674365211,7956.759968730989,3385.6334180770373,9136.802315383648,72280.11149687029,957.7613448035999,789.2713155816573,78.27342844158545,147.0049577395266,313.23587023200264,30248.8793946751,  0.0,513.7850227478415,1224.734586104271,5213.072037714423,174719.6063145015,15064.839595083648,6788.915440215764,17387.20101389525,143337.23467738592,2196.2286460202636,1700.9965079329231,162.69261323120975,286.633563980215,662.1529201022978,62128.14563289653,  0.0,1554.7253061553993,2730.1317758672385,11075.071747596041,294556.28567660885,25676.825984533214,11540.732937140518,29548.352689271866,240760.8702084755,3623.285323791103,2846.004872518668,276.3361605002139,486.7557810647964,1112.970219907074,103445.32783281419,  0.0,2348.114256163869,4459.157086266417,18512.764012496893,  0.0
  0.0,32430.200833815383,2672.852319152706,1379.898120297292,3075.8097272750797,26330.947578361094,488.0262386388666,362.0373814953368,34.19623371074657,54.51511350075316,141.7737690830007,11580.840065832876,  0.0,293.2068212030546,518.1793419270978,2334.1179233277826,90264.69777073205,8020.501784202781,3413.715277172366,9197.9291848546,73647.52687610358,981.221317338754,801.2690095092909,79.07161311115385,146.37021554947577,314.27955453703953,30848.189435258595,  0.0,530.7190985822914,1244.2451295464252,5324.329383650114,177652.11045237374,15111.4565174903,6842.7842854791215,17496.35370909036,145888.78045259547,2255.7323011385906,1720.0328201519876,170.2864128461223,277.0346519841877,673.891438141189,63288.5755500817,  0.0,1596.6661497006817,2769.8658295303767,11309.46569913893,299646.32573649625,25795.142039198003,11627.354934567018,29748.221895259554,245166.44424667905,3715.9472340710113,2879.641088746999,282.0618258467459,476.0232700194393,1126.8044983935768,105425.17085786298,  0.0,2416.187378164202,4528.546024675027,18905.24709834812,  0.0
  0.0,32980.8330003716,2678.3523251432025,1395.2599184381381,3083.5578671398403,26814.42872079135,501.3694047306836,366.64036657193105,36.948916086943605,49.40688211170585,144.04443758784996,11799.583940190434,  0.0,302.27406372363475,527.4451539259794,2381.916813324932,91874.1689363795,8057.483133187435,3449.092344371197,9245.341798419353,75050.23842514027,1003.7078586919604,815.5481356731802,84.65128469196436,158.57730480746608,317.6957689362576,31464.267662222806,  0.0,547.8087607915741,1266.0870390300977,5440.278509635329,180575.05323908283,15107.564995061248,6896.601825710978,17613.33778475846,148474.35606786245,2308.8187123288826,1742.2912197448509,166.38269140748986,302.4063491396965,678.0699362160219,64472.04305061226,  0.0,1643.2864904209491,2813.4345291120603,11538.330945227737,304729.72069712926,25832.61293648786,11731.633976151828,29921.96837551968,249640.46774747397,3804.8593128261655,2920.7044892628214,286.27249675789676,507.7987412351472,1136.7776887324978,107444.41422462872,  0.0,2489.101516290567,4603.102632963988,19297.96047652704,  0.0
  0.0,33529.7404332333,2681.7784176922596,1409.7301109077582,3112.9352897867952,27297.998971470417,513.5580605929578,369.0900291256863,34.97898797849932,55.695543807381924,142.9935159369123,12022.747153625081,  0.0,311.5795782781663,535.2952082729679,2431.0764707018166,93476.52853417268,8070.578177454203,3484.0233179472266,9321.81542353205,76448.30040361655,1029.8750945624427,827.0984115569319,84.02285403388771,155.63632480883118,317.16607637009355,32085.60452305052,  0.0,563.0881337765874,1286.5193949567958,5555.55250552094,183545.12259365545,15141.755943403658,6936.102436844485,17694.78842082041,151109.86367845614,2369.911098416985,1749.0822754804872,169.40318769137727,297.5507593672044,679.4043673689478,65662.22542553367,  0.0,1690.994098156466,2853.429522241613,11774.79049495149,309854.33569275745,25883.936393493168,11821.218794422171,30107.434142417384,254159.0836694341,3904.270861505385,2941.89217368686,287.03445368108686,506.84269749104607,1136.962842664614,109479.11837606294,  0.0,2561.2611062521523,4671.493192716864,19698.86623360847,  0.0
  0.0,34070.37178466945,2680.2378055687523,1416.5699497024493,3115.61176015241,27804.156909814763,526.429634424203,373.35134337511096,37.76864307861748,56.526100166206405,145.85349361602553,12249.936879249623,  0.0,320.73778947919436,544.4034004302324,2484.3341321166927,95143.3662431596,8113.466474941521,3525.761421310296,9404.83731567963,77867.9198027018,1058.2842446148388,829.3016184718321,78.35666149090325,160.3797992267106,320.61041779705164,32707.66847331066,  0.0,578.968536623537,1305.1183400749528,5668.6644347324,186515.02629691156,15180.421081168992,6986.325182927001,17740.640353899293,153776.3417640776,2417.7818118267,1766.1157950712063,169.94705057752543,297.8251406446407,690.9165807823691,66859.52507502279,  0.0,1738.5392102567027,2895.118747132836,12013.291612476574,315036.11212805175,25964.84351136359,11919.639758717543,30239.401941599306,258753.48065778436,3993.566559154862,2964.849582424039,284.5799711856054,513.4516047301829,1154.9801037247353,111526.54144978404,  0.0,2633.632653503522,4740.9434426493635,20104.006572462116,  0.0
  0.0,34628.34888339899,2688.2757745439735,1421.324072265013,3118.590778156057,28315.27115321342,538.4709997762182,374.0277337310698,35.60435928366076,55.136253046430355,146.21105840530666,12473.377093057035,  0.0,329.7602765646584,552.127008576831,2529.917395015102,96778.19469501174,8147.719679615886,3555.5483627705025,9475.098081518734,79292.29277357037,1086.192473551534,831.1051861226713,77.8399794450127,155.2878617278247,325.2401795596602,33332.89753804191,  0.0,593.8315801639384,1325.2533547967346,5783.014489485566,189527.6198478987,15215.39225389868,7022.389136013469,17799.454897541105,156496.6297716906,2476.3257459389306,1782.6823187545224,172.5033379387193,293.43007071532395,695.7059792757282,68054.30939023921,  0.0,1784.032555756761,2937.6620047922465,12245.605348793502,320243.0109551183,26042.551827530267,11990.18448325129,30372.08460006656,263407.9909645871,4091.7239985121187,2983.560201906441,283.4769436832562,502.0413943092741,1164.7516816901361,113570.58694210574,  0.0,2702.822976371186,4811.348786192911,20496.039091453742,  0.0
  0.0,35177.49663534345,2693.089296402925,1428.4191261671065,3140.521752830252,28818.690722404444,548.571051368918,376.9655984304138,35.845133560917304,57.22494560941058,146.59167779925298,12699.432473240686,  0.0,338.7541314877207,561.0491686118072,2575.759493120427,98456.61679319273,8183.134348744374,3581.2254403206734,9535.613025369685,80770.21451435176,1110.9728090281956,846.4967770759673,89.02948725001174,147.53333996083734,332.19884647602254,33963.83365273125,  0.0,610.8743582767245,1347.6275176768986,5906.127207028308,192499.9153395097,15222.581221330369,7043.047184393982,17838.499977924155,159213.08931097845,2537.0795607548457,1791.052198457655,168.5408721942544,291.31778936412377,694.2983612252011,69249.48278953136,  0.0,1834.281886297741,2978.803278096759,12473.586474210215,325443.028584423,26088.154237323884,12042.624294463396,30496.520366599198,268107.1200774795,4187.833837391355,3010.1114929517144,291.89706678896243,495.02648979625326,1170.5666757600782,115623.52984544278,  0.0,2779.2100765505297,4883.576001251543,20893.19064667721,  0.0
  0.0,35721.88610241066,2698.5952683572245,1432.5147756306042,3148.45609148357,29324.73034430837,560.0026371366478,378.54923061604546,38.033795498214474,58.790475419067675,147.95958367067675,12930.539253472763,  0.0,348.1544163155193,570.274249813193,2628.4249196809865,100122.53796303808,8213.838802801038,3612.7244000061783,9570.333246110087,82257.67873317118,1138.1535109114236,856.1494505049922,86.59077087080354,160.08934505456634,336.5945121358933,34604.176214925275,  0.0,627.2722738970693,1368.4564536732616,6025.630144640476,195479.56575317428,15225.56637270351,7082.81365741045,17880.037353160085,161948.52481929437,2593.963714164098,1800.73261713115,164.7450199550809,305.47825847349594,697.7082484821289,70463.19449478287,  0.0,1876.7369145407677,3017.2207433994618,12701.32322240482,330633.1566724765,26125.510008847672,12118.598338091746,30581.54736344125,272837.244014622,4283.350240174156,3031.6565626073148,287.7348056805085,522.1701270658826,1179.512715658462,117709.94023463607,  0.0,2847.2886471167617,4952.137738633691,21293.5631342056,  0.0
  0.0,36267.57171239343,2687.904300677388,1439.451936814842,3161.255154776343,29836.845378719245,573.0142113420923,384.80032016618696,39.875726952621186,53.147342360648665,147.93493705004235,13157.404263516419,  0.0,357.56043629014664,579.1517714727289,2680.0596094863263,101786.72137951198,8224.618376557055,3645.3357077778173,9634.476359408434,83733.07067087891,1161.555313190035,870.3590284474562,88.83849616016695,162.44450621673855,343.9317746297948,35250.82351378475,  0.0,644.0674921155392,1388.8029665866934,6149.828536666693,198474.2503073525,15260.978415082041,7119.937933886783,17851.65848008526,164732.71116741328,2655.0809325517744,1812.1852443941816,169.66547792641848,300.6599567617876,698.0817671304702,71675.40177845115,  0.0,1923.068757585126,3060.067236908366,12934.870699005847,335839.4868818138,26160.684247932048,12195.829405432007,30629.666309641707,277609.25179928716,4380.869866864342,3063.1993016452584,295.946546524875,514.7521096605627,1187.2925139155896,119796.2186560761,  0.0,2919.808680307667,5024.111781559005,21702.385754566247,  0.0
  0.0,36811.67504531137,2676.8615067649653,1443.2259144014843,3161.90484208491,30359.08063862277,586.0299432622876,387.459830175981,36.621305274389115,56.39384363563101,148.04914859599833,13384.760626085173,  0.0,367.7885174934096,586.040293495251,2728.865755877339,103478.00626858638,8247.659470564968,3659.985459206088,9678.880150595936,85248.20426689116,1191.8655387249016,878.590604092714,86.55149680970283,162.0861696752687,352.02742165916567,35899.19941583099,  0.0,661.844158091616,1406.6900690628338,6270.626013278101,201498.0002598378,15272.571592027323,7139.63285845988,17930.47870861233,167509.41618712182,2716.1561298275915,1817.9153573255276,171.44655143805022,290.6901470638453,702.38720489485,72881.73294591726,  0.0,1969.4092653382131,3098.8500385788275,13167.414545065405,341099.50358006917,26183.841109019893,12234.240027071563,30753.05274431141,282424.44400425116,4484.97290069851,3079.980113182551,293.6682917851364,507.00489307303536,1199.7393343555923,121878.2958866754,  0.0,2994.061609519751,5087.697004500169,22104.434551863116,  0.0
  0.0,37362.48603934165,2668.190840550953,1446.9659158390705,3174.1702099288877,30876.14147769115,597.3193504315761,390.26084815159203,36.7635906842626,55.23946415380945,148.04721409064067,13615.699888937035,  0.0,376.2837354975631,593.9607448308348,2777.2679715144523,105146.93775600697,8245.14801671868,3685.069551582439,9729.000359420283,86759.55152704744,1216.741015006891,895.4683922953394,89.69553835057796,161.88130960676096,355.97399006107173,36557.59735181731,  0.0,682.9490171308543,1424.6219630484434,6398.883688144363,204540.65565202435,15267.1069010995,7180.901798520851,17990.13310083058,170303.59557895423,2770.7946510703387,1827.9528020165073,173.87579014917517,301.14975410914747,707.7012070075901,74103.56519719142,  0.0,2019.7319204290454,3142.96748949142,13402.487870182906,346362.9842654114,26168.053659559777,12304.702337301784,30874.13128678441,287248.98735062865,4575.644399819549,3109.7369571074655,298.9939236840775,516.303219436021,1209.1810808973153,123990.00381304292,  0.0,3074.145041731115,5157.624536315144,22516.595003685612,  0.0
