  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,34957.29060836667,751.324027272914,386.52118539511116,1264.2251105096593,35498.39945287525,1665.1158049887306,94.30421739987702,10.037086418468988,19.94978684400001,41.05451798737661,22038.77689821852,  0.0,2856.2732302770632,1503.783368571058,4709.149418427294,150349.48266628745,3452.1989642106237,1584.910505064439,5642.852889737811,153703.99258804845,4168.732516502498,352.07595213861225,35.32085991387182,95.97851920805698,146.69389649251045,83657.71334781001,  0.0,7060.696313482501,4200.5580173318995,13269.976239188532,310489.4307156336,6671.820106106105,3514.470170412634,9746.59439126355,309773.30910173187,10151.876293220219,1036.140588709926,103.22442015213281,158.0301794731619,420.08897760909025,168365.4777797664,  0.0,14063.295279346608,8267.93267270772,30514.210290505936,495269.77746939525,10728.445687409943,5379.485548521158,16492.29029470881,498487.57192508475,15940.286383240846,1443.0499475278866,141.6158950741824,268.88226137524737,587.003343049561,273814.91631162126,  0.0,23953.568431597898,13962.812890280016,48339.13570704497,  0.0
  0.0,34759.423249399406,761.920735858581,388.97177561078286,1271.0690299464845,35331.73402789484,1666.9743080178737,95.1555698488508,10.669166451936768,21.392208198066335,41.220109068641484,22023.407078741853,  0.0,2854.782719258861,1503.4744057672376,4713.577114635199,149428.43717527264,3446.1959338285815,1601.3792780111569,5692.50581618101,152932.99811668435,4175.773259470099,361.34040093012334,40.675345948885926,92.51020139209677,150.82603231793286,83562.38289740987,  0.0,7056.429473270487,4200.492462706607,13282.120112450186,309322.00688627263,6647.499630619622,3540.6219889032914,9812.461508647953,308861.93670256314,10186.676374473967,1042.8607380886128,103.83714351716206,156.39566147236468,424.29987810990866,168360.32859122564,  0.0,14060.04846686521,8267.488189039139,30572.456445242762,492983.4292866584,10705.837468294656,5424.935468319303,16617.927022328087,496638.39147396345,15983.825044697087,1460.5939726226793,149.8445820224866,265.2363816480437,596.0939866398904,273699.01366151846,  0.0,23944.344383375985,13962.00607887954,48413.69883182569,  0.0
  0.0,34554.21165138288,762.0120547287199,392.6800777481734,1281.8787334449378,35160.650279916415,1669.1357728433602,96.65982120737458,10.836058041327737,22.70221365385186,41.471602196000596,22005.739855623055,  0.0,2852.7882767826677,1503.5809205152336,4718.710467040578,148491.66409871177,3446.558871838162,1618.539485130886,5732.027891269709,152126.04874454936,4183.456948210474,369.77682709677663,40.42888388151066,97.98010107372676,153.52434750484167,83464.47043994366,  0.0,7052.69329809471,4200.37531349927,13291.845686262679,308116.17296505795,6615.0165069428995,3559.8211357168093,9858.215376518869,307932.25527519535,10220.528695353054,1049.6637440652978,104.37822047960856,153.47697738048856,424.8342102647769,168342.32180149166,  0.0,14057.548506692574,8267.105796306587,30630.544705749424,490634.38552030985,10676.375752320111,5464.348630162699,16718.107337562826,494730.94711249165,16027.32819462932,1478.7123342239356,150.44403034880585,269.0481704005282,600.3099418395012,273565.2729027975,  0.0,23936.04443898888,13961.64464636511,48486.6712562894,  0.0
  0.0,34349.652474388706,751.3804971712854,398.8107334637758,1286.1440433643033,34982.68192154647,1671.140368425532,98.9352908765215,11.569886044761187,22.51788972079646,41.47977778052019,21987.83166344282,  0.0,2850.906103866034,1503.157135245932,4723.079030766777,147551.28645085383,3435.568322072448,1640.736964088265,5780.327570663243,151314.20687766222,4190.649312678199,373.4375393510737,37.061243203582414,92.5268190036861,152.59289213449,83364.76205488745,  0.0,7048.535113989515,4201.075648568061,13299.308815307244,306903.4410958404,6573.020519820978,3576.3474715665384,9922.198649538732,306971.7168517602,10255.438522226515,1054.1462254307887,105.04159252710572,156.66139008320948,426.36185303583494,168321.49419157888,  0.0,14053.7110613793,8266.665448933216,30687.781517346124,488276.7439859589,10611.738915920705,5510.2157389330305,16838.935930947224,492779.8506024979,16071.32705380633,1488.6873029307735,147.19272614547563,267.74354192201497,601.4259982537275,273426.3085747356,  0.0,23926.064816247843,13961.441227092186,48555.24682625366,  0.0
  0.0,34146.47117936204,753.4651032730403,401.3389791287866,1291.2922218370127,34800.653457481836,1673.649616958484,100.66439824174243,11.529885616871912,21.829651477243964,41.93684767712505,21967.926891064653,  0.0,2849.4870459163676,1502.6953247021136,4726.294781874244,146582.1932477333,3419.3075429367955,1651.1906331604982,5830.056377545534,150489.5495931236,4198.057488446233,380.4165063895705,40.335313457667326,93.2863194639857,156.01321570727174,83261.56055090559,  0.0,7043.740446200952,4201.153184625688,13308.458774357414,305678.9460201691,6565.419298249846,3597.0524663239144,9988.639723862336,305970.0978375474,10286.479265113412,1056.8874285335364,102.12919049853429,157.95604401500663,430.1400257287256,168281.5822759614,  0.0,14049.585597899197,8267.00139733774,30742.821776208915,485879.1029030775,10582.230530442863,5544.169322829404,16966.786450861317,490771.11909221567,16112.064752188659,1500.2579975784763,149.06893877720765,268.99098939147336,610.3048006604065,273263.0092985414,  0.0,23915.660766311365,13961.417275317093,48622.247134244644,  0.0
  0.0,33939.63025534852,750.2402640112477,402.85001937720716,1301.8509524598876,34617.29136078985,1675.9213990922863,101.135757072382,11.245649270266776,23.59053660160013,41.86497700337763,21947.111395380452,  0.0,2847.685968355126,1502.5932368254971,4730.297373039075,145621.33176603474,3398.92956607791,1658.7301468687895,5857.288174925394,149645.95631705076,4206.421463324351,382.07151886065606,38.52061614600639,93.12548410117732,157.81352730798656,83150.52391935846,  0.0,7040.801808767212,4201.577945948302,13316.980131658394,304429.13328103063,6565.369103013956,3617.422444044264,10030.883524806486,304911.32554716134,10318.912131398838,1066.1046301275655,106.33326911577669,164.1503254035175,434.618682020796,168243.8701825318,  0.0,14045.112789201796,8268.230070344747,30801.001662824045,483461.35671546083,10557.182982686745,5576.952744941402,17044.954653266745,488686.15913669195,16154.800333073252,1512.2115297272057,149.3617710046419,275.47942072028314,616.6593494280331,273092.8346137958,  0.0,23906.370091924033,13962.96507829979,48692.33433551781,  0.0
  0.0,33733.37539894232,748.764833663151,409.25067253064526,1303.6432834449029,34433.301021436746,1678.0718146729746,103.21371030231607,10.894399200797231,22.096073001988696,41.30212180419115,21926.03743804747,  0.0,2845.638106482334,1502.6556675332595,4733.822398987993,144641.09292890015,3386.680246072092,1670.3469337129213,5864.432986803463,148772.85136899934,4213.73458581485,390.1504480515733,41.60200223973196,93.86528678004782,160.56949689373704,83036.82687162736,  0.0,7037.8336345758935,4201.416977774245,13324.785247482858,303133.33484215336,6532.7899364025125,3630.413101621059,10077.990539540533,303840.3225667413,10351.137387480025,1074.4217335618307,106.4838974520959,166.02469933157647,439.0906218726961,168206.39392559833,  0.0,14040.721458569187,8268.312464142324,30862.849578456913,480979.8904326496,10514.5040235536,5607.663691196161,17101.535860965916,486557.69693502504,16196.412246091319,1530.1875018948335,153.0153493245604,277.1755460989048,623.6149801442486,272920.06744584395,  0.0,23896.8415366479,13962.966576512801,48765.03809143697,  0.0
  0.0,33523.717961755945,745.0149950444343,411.43828706690925,1312.6452313826348,34254.45085127679,1679.9413970111077,103.92756437847991,12.058918970640638,24.552187439213856,41.32033231973938,21904.44451695071,  0.0,2844.548519005264,1502.4599103880068,4738.969737864268,143660.647623766,3371.5281299351323,1679.2568090266639,5885.6075838661645,147909.7753860055,4220.919746598438,390.3660954756493,37.78888725538237,94.58553255473079,162.5922848077414,82918.25908335584,  0.0,7034.391563991082,4201.279899211442,13331.087751972034,301834.2273590483,6479.392388905395,3646.5381313005228,10115.98848166386,302761.3628432068,10384.90496450432,1080.8582404438835,108.22605839061242,165.02426850306264,441.21025574315536,168153.82522820646,  0.0,14035.572117575668,8267.962696475452,30919.5059654894,478489.9899152635,10445.974285777898,5637.191726844959,17166.147322329267,484436.7802833967,16238.92486022013,1538.268622888858,151.66055766533526,279.48269171303053,627.4464501862922,272726.36812754447,  0.0,23887.05967635218,13962.331392972694,48832.461377987995,  0.0
  0.0,33323.86870668544,737.7073106503024,412.48387698293885,1317.0157891435636,34060.60367042391,1682.512893027451,103.97548681184149,11.35149531393389,22.66791764859645,41.28229414768155,21882.299650931018,  0.0,2842.4938022712486,1501.9239343580236,4742.323460706508,142675.2805808181,3361.4482570296336,1684.645836235247,5920.22599062496,147032.15791080683,4227.836790199417,391.36492198203376,37.97177745253519,97.63372447379868,163.04481112098352,82791.67497342039,  0.0,7030.353600934683,4200.807277187481,13337.1507798471,300524.26811980025,6447.858620912152,3671.2067409108536,10161.257726111879,301640.88422255067,10415.866706785302,1088.7092914024217,105.80576283124536,166.3959594234228,440.2700343355157,168094.56655530323,  0.0,14030.104483796043,8266.699272598264,30978.356039992083,475995.21047433006,10396.600233403742,5669.429942685901,17253.401083116467,482244.44163983606,16279.224682838794,1547.2963694116654,148.6545614676831,281.2067006347671,627.1622210336311,272517.96951368876,  0.0,23875.481994849757,13960.090866970526,48900.749905044,  0.0
  0.0,33113.40029783515,735.7534822983886,412.63685891057037,1312.4487735046073,33866.74988880355,1684.759645094119,104.03659481457352,11.14329464634023,23.940581353454586,41.854635000292305,21857.97010654998,  0.0,2840.5081610291077,1502.0743368979024,4746.079363124196,141678.24001261272,3344.579361092497,1692.509973200342,5953.944559846871,146143.91914936935,4235.56923754026,391.77664046049057,38.584433276571005,96.83101879066196,163.66762473608435,82665.1167241007,  0.0,7026.960205240058,4200.921721278915,13343.307191379803,299203.94936043787,6419.222390237579,3687.196802258472,10209.737226886484,300500.3552979629,10447.835128853956,1094.9524551158186,109.45944563315967,172.6861496656801,444.8220595530761,168029.62585901373,  0.0,14023.974386324673,8266.5861839803,31032.74297600438,473467.7073572215,10347.860966612847,5695.383325718458,17328.488286142565,480021.5104496783,16320.975136534993,1554.5191995687076,153.43467310753357,287.9309675454921,632.6242377262778,272301.55199334887,  0.0,23863.804319601702,13960.266583902992,48965.044034234634,  0.0
  0.0,32900.53650865481,739.7426986959538,415.561149373297,1307.6817193326326,33668.51361205023,1686.746938118465,106.23916588433306,12.872733282038327,22.861696326861665,42.8534664982615,21832.411080757305,  0.0,2839.132184800445,1502.0722036107982,4748.929754294289,140666.29016785097,3334.8585649678275,1705.9193957512034,5970.872317975661,145226.17357829443,4242.604433842545,394.36700636623317,38.23129380309421,98.75096860265457,163.6794176838243,82537.75687421246,  0.0,7023.215900143879,4200.496879704184,13346.6340287136,297869.47624651133,6416.176410928913,3719.4208471438824,10238.04536227167,299361.05219489447,10480.586147390288,1098.7924249007763,103.9957921691593,169.1764350205432,449.98031524260705,167951.3891946345,  0.0,14017.76969625595,8265.826857434175,31079.97835197391,470908.90538698126,10335.683744526987,5745.484229589694,17374.681220089147,477766.27031730313,16362.468625553933,1563.4864793472057,149.44255962202982,286.67766383586763,639.2441718763757,272069.8570552658,  0.0,23852.415933103082,13959.098806390863,49017.80889499835,  0.0
  0.0,32685.4576092762,739.476984460009,418.49786782983693,1308.4481226907474,33473.79442993615,1688.8612169656697,106.83644811884382,11.132444439423331,22.69979990537454,43.09408769274716,21808.31085910377,  0.0,2837.049874405941,1502.0814690708448,4752.445129820382,139654.52657148032,3326.9761663309537,1719.049963135249,5996.046915217993,144318.984800436,4248.457949997768,399.26178831085144,40.848083918861754,98.75767629092907,166.17498300449273,82403.15151112869,  0.0,7018.3754787463495,4200.525878487761,13349.553354606982,296531.04666864534,6369.372157313755,3756.3315939021836,10259.00741695241,298193.45784163725,10511.467794721848,1100.2424509756381,104.30694164189497,170.98175668301198,451.913991355281,167865.9072167898,  0.0,14011.513012826748,8264.462141794267,31128.703754465743,468343.22458342795,10279.213497520308,5798.462877374397,17421.02586950697,475495.867443395,16401.063057486557,1571.007701078336,151.09950069582396,288.30225181756293,644.0674103295414,271824.98871269915,  0.0,23839.205410260773,13957.748757166186,49072.80597963173,  0.0
  0.0,32469.49261434708,733.6392366519553,418.5156400476973,1317.1005373483094,33278.70682107769,1691.9186117699169,107.33432947969835,12.389772960394929,22.0074962919023,44.03928712278794,21784.177200166047,  0.0,2835.2426738647096,1502.2803873342893,4757.7751166694925,138657.9287412639,3318.5085607457063,1725.1848154331212,6018.0851698258575,143394.24369697308,4255.8751054856175,400.57918051852147,38.90526237921609,101.64374330756803,165.71025589787482,82266.36170469892,  0.0,7013.963581040102,4200.342714260976,13352.902514721234,295184.76936463045,6348.166131569229,3774.137667921422,10281.225490276453,296985.79132609745,10542.45290913551,1108.482599879365,105.89617734037871,173.35536281429506,456.12832758898423,167780.3619268141,  0.0,14006.511583870863,8264.789306220966,31182.569368123328,465785.5672506691,10244.249738026925,5822.099409415873,17475.556227998888,473168.1302776708,16442.164331701515,1581.2441082911994,151.81637979217928,292.65808567939786,648.8887875901088,271577.88050472474,  0.0,23827.945937694312,13958.062261828662,49134.95809824401,  0.0
  0.0,32256.302576828937,720.781196685905,422.3688889183719,1324.671642485537,33078.09069998659,1694.0396968937603,108.1699645338166,11.812556810655092,22.1943090053212,44.70768677219751,21757.78544870378,  0.0,2832.749013443601,1502.3482437335988,4760.071911666982,137652.35928610511,3314.221354513637,1740.845885610764,6019.883724638895,142457.22280629145,4262.715225051462,405.3879135844954,42.02213715720737,100.18832332840353,166.66051017590317,82126.04218089407,  0.0,7008.81906667067,4200.555688918165,13359.656061354577,293827.78466543125,6321.108249802672,3795.788989464864,10310.418672366055,295773.8098233763,10574.017151339998,1119.0549163461376,110.6232060358148,177.03245931033436,459.3317059196449,167686.5446278379,  0.0,14000.641855806267,8265.348573069401,31235.16266636882,463210.6547143888,10201.820464947628,5862.202425596024,17515.34508462979,470819.3384108072,16482.646139711167,1597.132377454286,158.5106003820476,294.7701605507845,653.3958191275549,271316.5897263503,  0.0,23814.36102773528,13958.905995240977,49195.992937323004,  0.0
  0.0,32043.222855574943,703.3442181001576,420.6562334367785,1337.5710158925494,32880.544033161656,1696.494687637707,107.89612436780826,10.777122478878644,23.746084407251217,44.90319438752427,21731.731575303074,  0.0,2830.5913025659065,1502.3519247120062,4761.817269884031,136646.93221759918,3301.0595362588233,1742.0275560406265,6025.420631588918,141504.74407082418,4270.810353067775,407.1142792933929,41.24990318827243,96.75388140676017,169.06069578430404,81986.82759168051,  0.0,7004.6085336245815,4200.375027801568,13364.31622301861,292478.5290547946,6268.046437017758,3819.7030886568214,10341.861163459096,294557.8665175535,10605.472068947083,1124.3677538676232,109.4217473083482,175.2399122183724,461.6578754826144,167590.52867401062,  0.0,13995.100818295054,8264.88888661701,31288.000916341145,460643.16534739686,10114.904801804067,5886.752840047929,17569.09836399411,468452.9753099848,16524.44008971185,1603.3538813939504,154.93698741563105,291.15995427198516,658.3210056226262,271054.6602382483,  0.0,23802.404873965985,13958.267939460442,49254.86020725295,  0.0
  0.0,31830.45108870458,697.6659336142745,422.6644616457596,1337.8990516463946,32689.072889739356,1698.6327053670375,108.5675422968707,11.493011901785877,26.41527134689834,45.212531620947246,21702.601460599788,  0.0,2828.7754561554266,1502.291583632096,4764.363194675523,135632.1310119575,3293.464294893397,1748.960388733434,6034.395000895642,140552.14904376387,4278.8180418038155,408.9667564043234,40.17152191326491,98.2999629562887,172.40606102462263,81848.88192636236,  0.0,7000.927840151346,4200.122033541528,13368.798470966933,291146.87243190076,6213.900134292806,3829.038578462448,10351.798945957496,293311.05534253945,10640.788141914272,1118.08212162611,105.11065039838768,170.92109368497063,461.8287942962559,167487.18458716106,  0.0,13989.215214899195,8264.285391223184,31338.646740190838,458085.5803022345,10043.870062586197,5905.965069594059,17585.21602247048,466061.94984722737,16569.776155311145,1599.3953115887955,151.39565515091195,291.47890354253497,661.205423258948,270782.87016745197,  0.0,23790.99693709839,13957.386132137484,49311.70061583581,  0.0
